lat,lon,area_m2,guess
40.72054939206513,-96.83125161084745,237.5366307486843,Residential
40.71691892762057,-96.83391670971494,251.52529062412341,Residential
40.716701500003126,-96.84677799999974,50.837659705210285,Residential
40.72051245324504,-96.83195274317211,281.5789245121181,Residential
40.708386999980775,-96.83972699997769,377.77479035782403,Residential
40.697097986253745,-96.82691832920108,127.33007540231145,Residential
40.697106986108246,-96.82476342064074,285.50747003000953,Residential
40.70228818008369,-96.83349197553794,226.05667216136322,Residential
40.70230204446073,-96.83371425200927,236.81671949297623,Residential
40.70765800003004,-96.84420550004954,149.91546438219106,Residential
40.69614133211933,-96.8276743679232,139.98895910427112,Residential
40.7213009999911,-96.83425350000049,161.21104597828622,Residential
40.720572999998296,-96.83234949999998,172.24703719872016,Residential
40.72069699999577,-96.83281600000021,111.24067959588056,Residential
40.72066899062933,-96.83414601843376,230.49398109632136,Residential
40.6969477487915,-96.82377804971964,130.25910072438208,Residential
40.69807953921357,-96.82391748723605,294.35906153243883,Residential
40.70275566773985,-96.83365133445068,218.23257013673555,Residential
40.697276500004605,-96.82721699999964,52.67391511839132,Residential
40.696974252718164,-96.82335933184471,223.07268296619668,Residential
40.698031000020926,-96.82334249999838,178.08743084288665,Residential
40.720806990527436,-96.83303282944226,200.57251485917686,Residential
40.69712000001431,-96.82382549999869,130.4277116042648,Residential
40.708646499991936,-96.83756850000523,164.37521475955657,Residential
40.71721458967636,-96.84724277237359,238.28673287693275,Residential
40.716727879998686,-96.84662919954148,84.76694147748643,Residential
40.707305000005974,-96.84367649984206,335.1837733670426,Residential
40.70678850002687,-96.85238699999802,104.91806605662543,Residential
40.696987999999926,-96.8244044999999,129.47053635725547,Residential
40.70815514839106,-96.83809915102773,272.7469207059816,Residential
40.71588650000326,-96.84551099999972,80.99601278355179,Residential
40.70647150000537,-96.85216999999955,98.55589288308738,Residential
40.70802699999433,-96.83981500000029,143.95607594601015,Residential
40.70351099997387,-96.84904150003815,155.1233687137298,Residential
40.719718397149954,-96.83395934042524,229.46992788810715,Residential
40.71976600004356,-96.83183199999672,218.20604480418865,Residential
40.70824370120741,-96.83944462879774,362.3572154021223,Residential
40.719715356193284,-96.83350675149127,191.17419509186755,Residential
40.71688339029151,-96.84697224375964,210.8236827431439,Residential
