lat,lon,area_m2,guess
34.38372400001049,-98.73088699999987,147.6479538111597,Residential
34.39037624306779,-98.74870730372842,259.49981746496087,Residential
34.39920660193339,-98.73127492179331,676.4287444642764,Residential
34.405418999999036,-98.7326385,201.05337563031603,Residential
34.39095950003751,-98.7488199999996,200.96481684690417,Residential
34.403096000002535,-98.74865500000006,63.146721267156664,Residential
34.398483500007735,-98.73126499999991,77.35804648831473,Residential
34.403466000018156,-98.74802049999933,204.43103079058716,Residential
34.39876649998265,-98.73080900000015,395.4726096959618,Residential
34.383525500013405,-98.74963899999985,34.88341949243096,Residential
