lat,lon,area_m2,guess
35.01952999999024,-114.64524849999529,81.25474396500636,Residential
35.02625387257794,-114.65000625673377,303.01735811060576,Residential
35.02098564569248,-114.65135527192018,333.32328948434395,Residential
35.02068785327597,-114.6522449132327,321.8582963217086,Residential
35.02415450679129,-114.65306985441616,324.174876610691,Residential
35.025886682108776,-114.6502854804926,336.41095274531676,Residential
35.020361650044165,-114.65180003355275,353.67867891159676,Residential
35.02428265603546,-114.65240103420061,329.82178350984145,Residential
35.023266840479145,-114.6532189812416,325.6045861932118,Residential
35.01946482316794,-114.6536003419859,256.38452141430525,Residential
35.02144611712727,-114.6541405965037,298.74679275464206,Residential
35.02183049990623,-114.64768900008467,401.88479357061993,Residential
35.021267851815175,-114.65167607123257,348.2698300015425,Residential
35.02057614927202,-114.65208805707292,361.699786229633,Residential
35.02597749995936,-114.65047499999874,339.13951896798125,Residential
35.02673828562777,-114.65096051878281,349.87565356052653,Residential
35.0246849999979,-114.65141250010309,342.51960025407175,Residential
35.02157050006691,-114.6521149999434,339.18421353891233,Residential
35.01984335464438,-114.65333781938135,256.43059162686916,Residential
35.02083098387419,-114.65237718867148,351.02879264504554,Residential
35.02158200004081,-114.65405899997215,259.0908696373243,Residential
35.026173499968316,-114.64984550007769,345.51982462788123,Residential
35.025475401786515,-114.65166727277034,350.18118710920737,Residential
35.022955000039126,-114.65287549999564,268.25435703961733,Residential
35.021620834307434,-114.65510049442904,141.99871657116367,Residential
35.01711050001475,-114.64199600000929,54.08533159652717,Residential
35.02350350006795,-114.65256099997106,329.45320036212456,Residential
35.02186564961796,-114.65112613302226,350.856320818112,Residential
35.02233915621817,-114.64940613256418,351.06825796708904,Residential
35.021393177506276,-114.65060464671204,301.51673130629354,Residential
35.02091400007393,-114.65068749996276,363.40769462488834,Residential
35.023656999999744,-114.65299400004369,270.80522105360757,Residential
35.01703873732892,-114.63929228144336,34.605949948456754,Residential
35.023393900071675,-114.65049881442012,310.6518616605124,Residential
35.025968908027885,-114.65105879422707,327.82767410939755,Residential
35.023758999985844,-114.65311600009407,373.8675854149544,Residential
35.02237900535035,-114.64876266191435,353.906984134037,Residential
35.020871053989175,-114.65147635598433,334.16461876882505,Residential
35.02101100006167,-114.65193099991156,385.4955914754022,Residential
35.0196606991306,-114.65302925854841,255.41475632359894,Residential
35.01936754205831,-114.64563525217947,70.80301180546624,Residential
35.0237665838688,-114.65232478673984,328.4303503523746,Residential
35.021054000072645,-114.65537699997037,338.5659618790785,Residential
35.01774999994255,-114.64029699997062,243.99628451208065,Residential
35.02054900006432,-114.65104999992973,364.4103182609989,Residential
35.02151765025342,-114.65140544352576,322.4008876854168,Residential
35.0183695385543,-114.65166215111637,346.352251086138,Residential
35.01976524295598,-114.65319137192301,214.0619811230567,Residential
35.02190543347265,-114.65366699821277,374.68680327170495,Residential
35.02075750006158,-114.65163749991734,382.1982319811463,Residential
35.01883330226093,-114.65215280599729,249.54351918052788,Residential
35.021138175677486,-114.65515639112421,298.9572468894633,Residential
35.01728099999068,-114.64230199999555,84.89394511870101,Residential
35.02610860486598,-114.64968867015781,312.6549192523415,Residential
35.02714720034418,-114.6502463374647,345.904513446674,Residential
