lat,lon,area_m2,guess
32.87242879149145,-86.71776082329201,155.74918165436918,Residential
32.86976266615875,-86.73529198861858,138.163788532916,Residential
32.86808939046003,-86.7357856241438,211.32046185927769,Residential
32.86579871957475,-86.74806615194764,45.36082910921063,Residential
32.88433900004411,-86.72437099997629,85.4855002902599,Residential
32.8784335000138,-86.73047999997962,153.08690089096987,Residential
32.867492500001404,-86.74834350001677,130.4551151731162,Residential
32.875895999967454,-86.7307950000144,256.7733194609023,Residential
32.86306168554303,-86.74515103324636,229.3595968377665,Residential
32.864187000028075,-86.72471249990856,239.75885222763046,Residential
32.8661239999932,-86.71947600000223,184.5989388223582,Residential
32.87182392961552,-86.73881579740657,269.88774630515894,Residential
32.874682046405695,-86.73805420049244,331.97177125960496,Residential
32.8634720000293,-86.73790149998393,154.60794244969318,Residential
32.86586950004586,-86.74819950008015,143.39956640465493,Residential
32.86323550000142,-86.73780599999883,72.7934737907263,Residential
32.87506776569538,-86.71802045666286,234.34204962876095,Residential
32.87750200002286,-86.72016999998365,395.9308172581039,Residential
32.862938000003126,-86.73797099999801,66.00073326337743,Residential
32.86479350000405,-86.72142449995063,53.10408940809637,Residential
32.87048866933659,-86.73787579490435,64.61820136714555,Residential
32.8649983266082,-86.71858872657039,174.12811091870495,Residential
32.864732500000954,-86.73913549999864,139.22987898526267,Residential
32.86430451207832,-86.74206193781582,159.82071962527,Residential
32.878404272259566,-86.74737231669523,261.4832320286196,Residential
32.86502350002402,-86.73671999998672,149.2704006975051,Residential
32.87853750000259,-86.7406620000061,137.95271113531874,Residential
32.872445851384896,-86.71710335131698,273.5384087512694,Residential
32.8808189043261,-86.73172873906691,46.95287100157995,Residential
32.86470000869201,-86.7454693867575,172.86645211300305,Residential
32.87256199999049,-86.71782649997184,77.80748026136754,Residential
32.86626300001741,-86.7458394999779,124.43773284467841,Residential
32.88277810425826,-86.72273781999391,189.08020529068065,Residential
32.8647779193329,-86.73656759822424,130.14061344721125,Residential
32.86673549999903,-86.71993599999992,89.57697989217024,Residential
32.87013013609505,-86.7355698147215,162.38651491420583,Residential
32.86849300001949,-86.73411250001942,269.9050989478252,Residential
32.87849949998033,-86.74693350000898,96.69655966343586,Residential
32.87136889985574,-86.74705948261432,314.4855556575806,Residential
32.88230798624839,-86.72615817416226,186.64605266575467,Residential
32.86487900000392,-86.73689499999841,36.12835078118797,Residential
32.860371103690994,-86.74041976418762,358.5529824546929,Residential
32.87855550000453,-86.74738299999734,55.61615266401922,Residential
32.87319033756892,-86.71803882645544,291.64163416799863,Residential
32.864847000007735,-86.71962099999327,109.65942564143384,Residential
32.87622849999922,-86.73079950000039,37.16384862921397,Residential
32.86965950001765,-86.74740149999013,132.76643937587968,Residential
32.870250530416186,-86.73357526691673,144.01391439317928,Residential
32.87839637308506,-86.73137453029419,57.51179075045246,Residential
32.870509075567,-86.73529861746894,421.7731335199235,Residential
32.876851472524855,-86.74067229706637,304.00447002962846,Residential
32.864914000007154,-86.71928349999624,121.44627464023,Residential
32.865125000044024,-86.74162399997218,389.30101386839317,Residential
32.86976400000154,-86.74735999999899,35.65288971092268,Residential
32.879348592315786,-86.7409702225134,230.95407255318014,Residential
32.878452165543436,-86.74277251874373,268.47372411071535,Residential
32.86957800000231,-86.73852449991064,111.98856069694355,Residential
32.87809100001116,-86.71770250007305,340.6615844774497,Residential
32.86387150001009,-86.72621599996268,222.86034800542083,Residential
32.86421482134283,-86.72644952248099,202.94553048044793,Residential
32.8679240000288,-86.73514700003237,201.33625268694541,Residential
32.864636997766056,-86.74175404762325,252.8230449068993,Residential
32.8677397221523,-86.74841486477601,62.270498336216725,Residential
32.86707800001987,-86.73565900002487,133.90372490404698,Residential
32.88182299999903,-86.72624849999997,83.77316204763167,Residential
32.870813199195744,-86.73337197534718,224.63350682134535,Residential
32.86369131269035,-86.7216451983025,125.92547537875667,Residential
32.871576500034,-86.74746499998123,207.61352914834723,Residential
32.88376900000438,-86.72930100001273,231.0634625416727,Residential
32.85987550000228,-86.73501150000618,37.0951931625853,Residential
32.864458999997126,-86.73658700000075,110.78576820903677,Residential
32.866369000012234,-86.73662299999742,127.711442357501,Residential
32.878805585142246,-86.742190174076,168.70040279166835,Residential
32.87827139643209,-86.73062592473376,113.77080181764603,Residential
32.878346663798816,-86.74576100865889,143.83018843966815,Residential
32.8674543758095,-86.7352311930105,114.11469626825621,Residential
32.86468749998824,-86.72102800000492,146.04745146896647,Residential
32.88321466682786,-86.7310026066789,332.2076068554703,Residential
32.87074999996773,-86.73573550001488,120.09881876330181,Residential
32.87764879139816,-86.74621922325291,283.5484677567785,Residential
32.86564593622893,-86.74651979462938,289.0148452553255,Residential
32.87235050000637,-86.74778499999009,75.51351418464391,Residential
32.86526569871545,-86.74548124573445,167.7548451846168,Residential
32.86817800001879,-86.7345440000434,65.0978774939255,Residential
32.86629150004583,-86.74163449998763,267.8657339898351,Residential
32.865770537758074,-86.74531984475233,142.95730661006422,Residential
32.87923692427052,-86.74741548595593,217.13903990636413,Residential
32.87947050003589,-86.73134749998756,148.60641643714436,Residential
32.870514000016655,-86.73625949999143,129.3660347285032,Residential
32.86620599999691,-86.72022200000073,128.96574603427763,Residential
32.85993482467225,-86.74058362812265,176.36291245167763,Residential
32.87840750000656,-86.7302429999898,46.84745031176232,Residential
32.87392450002606,-86.71751399999013,175.04823121743775,Residential
32.8638834477129,-86.71923815137065,115.27574121559992,Residential
32.878462595824,-86.73002220383265,282.3328996327539,Residential
