lat,lon,area_m2,guess
38.38707950001694,-84.28285299998232,123.6101463486229,Residential
38.3812608268726,-84.28381547910747,230.84398364514595,Residential
38.383063255924604,-84.28421206822303,120.52814842229301,Residential
38.386552636474285,-84.28514004950456,236.920062690418,Residential
38.387401284607364,-84.28564767805285,34.550197128017786,Residential
38.38244250000806,-84.28594200006087,168.12570274359683,Residential
38.39196446741603,-84.28629499362597,128.513374147743,Residential
38.391292365522645,-84.28708477435404,180.20230637473244,Residential
38.39089991768729,-84.28749539679646,105.29917653866667,Residential
38.38431162158825,-84.28771723246317,179.46833890619106,Residential
38.382770557363585,-84.28857820169274,101.07229318071958,Residential
38.392564000005116,-84.28873849999711,93.09065936082806,Residential
38.38622742247997,-84.28899175723524,119.43445500965808,Residential
38.38385360976029,-84.28417644205012,139.32439184937255,Residential
38.38954158058728,-84.28423813222228,260.78798777798346,Residential
38.385496552789704,-84.29025374493854,117.70916430664988,Residential
38.38445623768681,-84.29073043603886,131.77414455486547,Residential
38.380913564323805,-84.28471628545971,143.3874281869303,Residential
38.3899025872941,-84.285008739899,415.97613981193996,Residential
38.380954695964135,-84.29121543880021,72.34965401542968,Residential
38.38267725544155,-84.28554016585088,47.703513921332636,Residential
38.38704929565038,-84.28546261367151,169.9060777362861,Residential
38.39146081744484,-84.29244167432542,218.23992462813214,Residential
38.389207500035546,-84.28610349997727,166.61519627620302,Residential
38.381457402998535,-84.28606132036981,175.37980563679903,Residential
38.380549150853355,-84.28616333293809,197.99054199607883,Residential
38.38677850001175,-84.28652449999014,86.4086683592273,Residential
38.38061262124046,-84.28644905607787,151.6377842968539,Residential
38.38794800000089,-84.29274799999946,82.5088623201135,Residential
38.38008943719837,-84.29319929868541,57.089568341943206,Residential
38.39179319203274,-84.29358736600342,44.99060661655841,Residential
38.39492553797163,-84.29357103266565,188.6824171015685,Residential
38.38815180837639,-84.28752631795552,290.8774274784128,Residential
38.392077500034915,-84.28760549997874,159.99698683372748,Residential
38.38600700000346,-84.28745499999842,177.94524296229724,Residential
38.3836430322647,-84.28803218279195,82.90985093857817,Residential
38.38276650000958,-84.28809599999653,128.96352975945484,Residential
38.39197946051958,-84.2884362575762,44.87066379263785,Residential
38.389058254339886,-84.28911764289717,86.13710092475222,Residential
38.38279268063698,-84.28939589527614,86.7454352446466,Residential
38.38209029783878,-84.28948365089025,91.24256618868728,Residential
38.38950283185323,-84.29555578672061,528.0926462242943,Residential
38.387392746287475,-84.29583384894477,118.65590386917884,Residential
38.39123330737939,-84.29644189094425,626.4480686678622,Residential
38.39038749999874,-84.29028849999912,106.040076736559,Residential
38.384964792439135,-84.29036015089368,111.01386409870413,Residential
38.38421552676215,-84.29083679677892,144.22843111917905,Residential
38.391671172667365,-84.29154188794962,134.93323251243422,Residential
38.392898031852376,-84.29189390849669,191.08135553294557,Residential
38.39161952842437,-84.29872702526212,131.35586158109533,Residential
38.37196900005373,-84.29215899993964,515.1171848591813,Residential
38.39149033068153,-84.29299321546807,90.62270034907789,Residential
38.391098499982164,-84.29291800000253,185.88841780663228,Residential
38.39299820705146,-84.29308239364514,101.99298790260012,Residential
38.39140370330426,-84.29297083838723,116.54171225704003,Residential
38.394167026730855,-84.30084523856138,230.07714071372658,Residential
38.394749453757306,-84.30081227944979,94.29733436089089,Residential
