lat,lon,area_m2,guess
28.607602999997514,-97.98633650000006,194.54937539125638,Residential
28.61212684318029,-97.98797728373438,75.68553276670454,Residential
28.607871999997744,-97.9849950000001,46.80096519181141,Residential
28.593808359144507,-97.99662879744986,188.79843155888108,Residential
28.607616499999775,-97.98541649999999,99.57143732933093,Residential
28.594227500000862,-97.9962714999998,22.42819519674986,Residential
28.607791500012212,-97.98659899999933,108.87724354724266,Residential
28.597171584484304,-97.9931737527816,498.5486384541847,Residential
28.59410999999641,-97.99083300000017,112.50977575287324,Residential
28.595822000018075,-97.99398199999901,136.95095726180574,Residential
28.59532149999884,-97.99332450000001,123.3539881627793,Residential
28.594146892582128,-97.99029178648891,267.51407239484763,Residential
28.607551931884043,-97.98520723316146,18.926278216930744,Residential
28.59752850000125,-97.99348550000703,139.92831428062954,Residential
