lat,lon,area_m2,guess
30.112737000005904,-95.75140749999932,84.34616377314283,Residential
30.093999446214095,-95.75783123481004,144.48525390788913,Residential
30.09561097024393,-95.76727125229297,268.80335161153533,Residential
30.09920524702039,-95.76852688348978,261.2106199408173,Residential
30.114645049602093,-95.75574631207456,88.60294901952058,Residential
30.11009631918011,-95.75713052664263,320.17761955267486,Residential
30.096385641973452,-95.75825158899549,155.06674759190287,Residential
30.100301812804176,-95.77318546452945,110.38673036056818,Residential
30.117216271247397,-95.75906777360841,320.5819396080578,Residential
30.10358900006436,-95.77532549998686,332.7696051484892,Residential
30.09816582607274,-95.77139562266558,328.8832107760222,Residential
30.10462974940377,-95.74349852295508,155.12163414139064,Residential
30.10603536678368,-95.74376495195555,320.7855743964568,Residential
30.111985681302606,-95.75613095064767,182.63596067021354,Residential
30.110876432424373,-95.757231791298,129.0406327073653,Residential
30.11616506077583,-95.75755269565317,122.083697166299,Residential
30.11684012534838,-95.75771811690558,161.77127251884215,Residential
30.111083925567435,-95.75817724493528,208.5446046683283,Residential
30.107934876349017,-95.75941527457425,330.9009986477992,Residential
30.116407369492308,-95.76067128486852,638.0003031445926,Residential
30.107967939228693,-95.77623415170792,164.79886172459416,Residential
30.105692623099724,-95.75239275648148,190.04875949747435,Residential
30.097466500005304,-95.7541434999993,136.06338542904155,Residential
30.10684539540317,-95.75648725126196,575.3157512819789,Residential
30.114595566018785,-95.7565334699748,508.7496497735384,Residential
30.11515000001846,-95.75871000000096,154.7968795079454,Residential
30.095501810584597,-95.76118252414217,315.2347023609797,Residential
30.09815484534657,-95.76564812661972,368.92916943529485,Residential
30.098957531972726,-95.76585767697706,160.0269135730643,Residential
30.108653999974198,-95.75274799999504,300.24201469511763,Residential
30.10878583698597,-95.75912830351076,459.98943054852685,Residential
30.11623204244803,-95.75940684290651,207.6132686620051,Residential
30.094657177613666,-95.76235568200175,217.68561573282787,Residential
30.106839949609267,-95.75085217319565,110.66678164127678,Residential
30.113293722567498,-95.75754742915277,97.40544051439267,Residential
30.114703000021557,-95.75955649999776,136.93778544970894,Residential
30.106299364639145,-95.76233053624235,602.0519265377449,Residential
30.098258006605953,-95.77186592877553,249.3589568309615,Residential
30.11263748148661,-95.75158925764727,279.44898960258445,Residential
30.10905300002744,-95.75931049999383,202.66271677804713,Residential
30.10715434401713,-95.7596021482411,587.0511385527851,Residential
30.113327477133026,-95.76434030176503,124.40265273810617,Residential
30.10662686929506,-95.74386824358366,369.09199125886516,Residential
30.11862108913611,-95.7519588721767,245.00876953960733,Residential
30.115351896388447,-95.75672321428753,100.3195154079565,Residential
30.093349588357285,-95.75813985108127,264.5531998410019,Residential
30.11212574530238,-95.75996010193232,40.41783182766001,Residential
30.095529235688957,-95.75145508703255,332.754599366639,Residential
30.107177500037874,-95.74369549998322,214.30410406337006,Residential
30.11617167816757,-95.75732168581558,264.7554827855897,Residential
30.094701000057377,-95.75801849999056,287.11680161793333,Residential
30.09410713355834,-95.75893774407419,297.2110162980895,Residential
30.10776100002012,-95.75944349999764,184.3870992113325,Residential
30.09882618270189,-95.77336903042583,209.26102799563165,Residential
30.117948273343426,-95.76017294909373,286.2682310465415,Residential
30.094569175886456,-95.76069231023492,159.86391264328694,Residential
30.102465603461116,-95.75120180083256,339.907561945754,Residential
30.105392875926338,-95.76539246814812,223.38673253601715,Residential
30.113292000005952,-95.75505699999874,145.51212395249493,Residential
30.103946000009856,-95.75628149999827,121.05000426828721,Residential
30.10772950001026,-95.77547350000305,100.74169882276573,Residential
30.117881142285054,-95.76151244235426,396.0593042489746,Residential
30.098969561597745,-95.76639048874756,554.3438432952777,Residential
30.106291282105264,-95.74373863595709,23.988357642382287,Residential
30.10972077881092,-95.75652565187012,158.353258268485,Residential
30.104430287237506,-95.76002804970486,168.41518185279315,Residential
30.09624100001148,-95.7626299999982,238.45599023556943,Residential
30.10382000000574,-95.75889799999955,99.07859505939227,Residential
30.09772345915892,-95.76522624568388,222.24262356295142,Residential
30.09655368801047,-95.76964835864177,93.45464784337501,Residential
30.113387322643092,-95.75108183055993,451.9265172879254,Residential
30.107445841626863,-95.7580476185291,365.1109183294491,Residential
30.098145000006262,-95.76011099999884,85.98412268439267,Residential
30.096891698676494,-95.76383523241822,303.1084580148697,Residential
