lat,lon,area_m2,guess
32.990259500012904,-87.91382399999304,57.929556304690024,Residential
33.00628083749375,-87.92667559299107,290.45809575779094,Residential
33.00839992711733,-87.92744467462454,96.47636576209888,Residential
32.98930907585494,-87.9140892960007,114.82863919794461,Residential
33.00878832772643,-87.92766838345693,444.49701060359746,Residential
33.00590495173644,-87.92661112814343,449.44240960960275,Residential
32.990110377161294,-87.91344432393296,321.4851384427648,Residential
32.99471062555692,-87.91793974006679,291.14775948566506,Residential
33.01305261222764,-87.93076229479861,169.417109978945,Residential
32.98939259339853,-87.91295674099395,108.84148348129564,Residential
32.99038800008326,-87.91372899992994,395.17976634550365,Residential
32.9903012589134,-87.91195882422294,138.8640702245806,Residential
32.989787534071375,-87.91432353830771,216.48941809690072,Residential
32.99855591401536,-87.90679213519815,312.349803056782,Residential
32.98964920699228,-87.91422213006247,47.698811198675685,Residential
32.99001799999604,-87.91440599999478,111.81776863396657,Residential
32.99046988183209,-87.91459754945713,118.4959195989857,Residential
