lat,lon,area_m2,guess
33.749661499998105,-101.56327049999983,36.18640883683998,Residential
33.7500472561334,-101.59234343840488,469.53635230486606,Residential
33.748104362588855,-101.59513431001935,410.18564510058496,Residential
33.75028766827343,-101.56351115504891,198.0263990927925,Residential
33.74765321451016,-101.57916741217666,255.12500661418505,Residential
33.74693578309735,-101.59314527652135,119.59039727450869,Residential
33.74997174801014,-101.56460641187887,39.82141867390256,Residential
33.74798950001104,-101.57945350000098,119.90595474645447,Residential
33.749318500003305,-101.56341850000017,60.95876968895303,Residential
33.75056758964031,-101.56353925236705,80.90187370312816,Residential
33.749549177455634,-101.5630927241848,461.03050480484825,Residential
33.7468892431776,-101.57496213093025,350.8356352676458,Residential
33.744176688184524,-101.58082824659493,216.38039631526854,Residential
33.744154892654905,-101.58038025244343,564.9819834660753,Residential
33.74910024693502,-101.56354660395127,50.146124551985764,Residential
33.7504797466489,-101.5641159463195,156.3128556732155,Residential
33.74868687668427,-101.56993148732055,521.0208769505095,Residential
33.74988016747609,-101.56468633411973,111.22759592335092,Residential
33.74888700000711,-101.5710070000008,148.8614702235701,Residential
33.74691747343909,-101.5639652186653,413.2982026702319,Residential
33.74669173364333,-101.57572298869607,423.52138937397433,Residential
33.747515500024846,-101.56405500000376,139.6281840563954,Residential
