lat,lon,area_m2,guess
34.111993500010534,-96.81076049999896,113.98187568792729,Residential
34.12227150000106,-96.79310599999987,58.279818945200645,Residential
34.11433488650851,-96.81352628817052,316.13543730998884,Residential
34.128732500066754,-96.79518999999368,125.06576749637765,Residential
34.12746234114519,-96.795812497667,257.5450600596161,Residential
34.115521762503334,-96.8113186633867,179.6713797465907,Residential
34.12215450000198,-96.7932980000004,170.34636011416796,Residential
34.12348428339324,-96.78816628804435,213.8799378398016,Residential
34.12233580686997,-96.7924391700729,281.6857784010618,Residential
34.130648499996624,-96.79782700000028,55.20360598138712,Residential
34.12833336913883,-96.79434129055288,131.63704851839287,Residential
34.128446000032824,-96.79737199999686,174.27354283117523,Residential
34.12550174955475,-96.79273830057433,183.26140443039552,Residential
34.12780302190236,-96.79377277632997,167.05494605201238,Residential
34.12422749999077,-96.79147000000071,154.34510046665454,Residential
34.12944750013334,-96.79196900034394,450.8177230628161,Residential
34.12194699999942,-96.79220550000004,28.08580264908776,Residential
34.131593500027094,-96.80517749996434,175.33024988408854,Residential
34.127994638420404,-96.79526944410458,239.371979295324,Residential
34.107132071532554,-96.8103881231575,455.75387831759065,Residential
34.10956850001438,-96.81173949999861,133.9259621532151,Residential
34.12886337974803,-96.79408148033573,238.27983640598828,Residential
34.13012400003183,-96.79183149996082,426.8248433345086,Residential
34.13149900000294,-96.8032809999997,32.95382974980774,Residential
34.1316294535796,-96.80453464761378,510.9570304467707,Residential
34.112087658587434,-96.8114158192932,336.6733136601742,Residential
34.11212291432069,-96.81164278906734,25.089261839862836,Residential
34.12563399998595,-96.79121600000116,167.03391330650837,Residential
34.11659350002093,-96.81247399999837,251.53447411005322,Residential
34.12455426033785,-96.79177437081641,39.77338262112711,Residential
34.12832628561135,-96.79377404240732,163.98861827847952,Residential
34.12868049999803,-96.7942509999993,125.7926033542935,Residential
34.123730000003654,-96.78714099999956,147.01821985766765,Residential
34.12625349998852,-96.7908385000009,169.74500328194483,Residential
34.128022000033546,-96.79378199999682,79.95279257890645,Residential
34.12866850001399,-96.79385449999863,102.35558241928122,Residential
34.128283999971146,-96.7945480000025,88.42671947975266,Residential
34.12899050007595,-96.79432949999276,267.2942260425638,Residential
34.128904054074376,-96.79609325741443,124.56392379889007,Residential
34.13084950000712,-96.79780049999928,85.2000289266227,Residential
34.128682052795156,-96.79475159333647,162.1251739066855,Residential
34.13158100004851,-96.81056999999542,95.42209806624612,Residential
34.12957000012946,-96.79210100034487,462.94484146853705,Residential
34.1235240043219,-96.78886976416194,287.6805984396674,Residential
34.128361500004694,-96.79061050000207,153.79536561284752,Residential
34.12345627569271,-96.7931742794206,209.5599215625294,Residential
34.11277953729734,-96.80997236259695,149.73622709370514,Residential
34.11630699999679,-96.81269700000024,54.5774400065532,Residential
34.10731499999817,-96.80951199998862,145.28249983984972,Residential
34.12503550003379,-96.791779999993,184.61869702380295,Residential
34.12347149998667,-96.78749100000104,204.11063801649436,Residential
34.12831300007807,-96.79484649999259,229.11103323561048,Residential
34.12801177229151,-96.79067603394623,200.60924004834197,Residential
34.13117544976896,-96.79757474727937,134.3801762523484,Residential
34.13130073977068,-96.81091803604227,626.2013587546877,Residential
34.10880054871816,-96.80859285897229,362.5348891411684,Residential
34.129869499994406,-96.79746700000041,118.32964231406855,Residential
34.13195514672615,-96.80168188655661,392.67643050969514,Residential
34.109195499997135,-96.81175800000018,106.80956401327337,Residential
34.12877149999855,-96.79740600000007,71.04782206528624,Residential
34.109716500002314,-96.81037949999981,20.19688133843509,Residential
34.11438592437005,-96.81609659009601,127.82748774170943,Residential
34.11662650000232,-96.81265449999981,32.928540680890194,Residential
34.12960200004944,-96.79102500012537,369.91397610713267,Residential
34.13101187784553,-96.79778275234226,216.9859250798324,Residential
34.127440588301404,-96.79378071399641,173.2270903498842,Residential
34.114532500003264,-96.81601700000101,29.234041814033116,Residential
34.10909404088406,-96.8094293748289,292.9390508747999,Residential
34.10946499999105,-96.81126200000068,153.30417352917476,Residential
