lat,lon,area_m2,guess
37.324967965288074,-94.9843319193434,158.83133003607966,Residential
37.324642753752634,-94.98769294568788,182.8045556275835,Residential
37.33546135709092,-94.9911417583854,275.67458480999437,Residential
37.32853291375461,-94.9712769668909,256.30030740348565,Residential
37.3248467540874,-94.98362889913422,123.16502820355848,Residential
37.3259412547899,-94.98508592706817,63.26743584134444,Residential
37.324671999859774,-94.98710200003976,876.3699036000332,Residential
37.325976499985686,-94.98470100000462,188.12624352481396,Residential
37.32636614748695,-94.98483331848425,399.12897807008414,Residential
37.325204500001156,-94.98365299999965,44.76197353810527,Residential
37.3260564999878,-94.98419449999895,328.3261027098256,Residential
37.3260784999938,-94.9849779999997,66.08710101538253,Residential
