lat,lon,area_m2,guess
30.384353798494416,-101.47803739411324,405.5715436397991,Residential
30.390983500009327,-101.48160600000116,54.1133254909112,Residential
30.381260329868557,-101.47703025429075,99.28092268474428,Residential
30.38096215124353,-101.47799219782321,64.62028917340135,Residential
30.38081799997997,-101.47816800003116,267.65062155296664,Residential
30.38065256516071,-101.4776872098784,73.8374943437109,Residential
30.394708741553515,-101.48904509303895,57.93880575353312,Residential
30.38023679933454,-101.47696560988962,204.4065137839813,Residential
30.394556499991953,-101.48915199999344,78.41739831188889,Residential
30.38164499998777,-101.47718149997168,81.75293223139737,Residential
30.384443500006334,-101.47832850000093,97.58274611876848,Residential
30.379563499999087,-101.47519449999997,84.06806451639422,Residential
30.38098549998421,-101.47834700000631,84.9200940175021,Residential
30.39470899999558,-101.4891499999969,44.560117076002406,Residential
30.380662174887433,-101.47810285210954,30.27919446564977,Residential
30.380585721297575,-101.47753689425618,235.89522605448715,Residential
30.391006728422397,-101.48149911922256,60.16320810603818,Residential
