lat,lon,area_m2,guess
35.93610725085213,-78.05162277534622,159.28559827286773,Residential
35.96157796173369,-78.05823532357915,72.75147545282941,Residential
35.95064143212384,-78.05916452602472,179.30214993414836,Residential
35.950018460340516,-78.06258125783276,480.2427045422894,Residential
35.9514364552211,-78.04965775908059,93.44678778933775,Residential
35.94497243325932,-78.05797325323243,144.60517925141568,Residential
35.95009424894221,-78.0619993486701,131.72533552632797,Residential
35.9481863226018,-78.04356745571914,46.80720567710782,Residential
35.94969327888835,-78.04508649301283,301.13712654158576,Residential
35.93751573188407,-78.05352942552157,345.681320619404,Residential
35.953011999996775,-78.05537350000252,36.201025840622854,Residential
35.94095124465905,-78.05903494936815,249.54540610753162,Residential
35.96194855522613,-78.05895914262165,353.6696935847933,Residential
35.94811350001492,-78.04342749999648,156.77800446215196,Residential
35.950895500013345,-78.0565899999776,80.81244018612315,Residential
35.94984900004111,-78.06110550000574,144.13778246160388,Residential
35.95354769789685,-78.05645142290429,34.502324072446946,Residential
35.959736658716665,-78.06342675541678,152.26463289955007,Residential
35.94448439786479,-78.05837725917833,235.30849873598453,Residential
35.93687400004656,-78.05947950001264,174.48848949051768,Residential
35.960644157409675,-78.05441674016132,181.01892816373928,Residential
35.95957268786839,-78.06341914861427,53.98690263276124,Residential
35.94194088952277,-78.06517269188144,232.78122492844724,Residential
35.96123789343164,-78.0616729417026,344.2972869518673,Residential
35.95944455330358,-78.06350177326257,48.39664964656005,Residential
35.951714562820655,-78.0465952292751,141.7759351480729,Residential
35.95704323312447,-78.05730664923914,129.4675606742595,Residential
35.957238999972404,-78.05757100001117,222.21156463729614,Residential
35.95023016321775,-78.05887778445931,136.28781793000604,Residential
35.95008725552366,-78.06183808009773,50.899289678350236,Residential
35.96051700002207,-78.06342949999075,136.49121191814675,Residential
35.945304500001484,-78.06828999997099,132.53037298793072,Residential
35.943099500014995,-78.05878399998767,148.10858855915689,Residential
35.93596155333975,-78.06145841471863,206.83520978870487,Residential
35.935955248089776,-78.06608378363441,183.77595608985789,Residential
35.94440232530853,-78.0579824443723,42.850583900416964,Residential
35.9447077920681,-78.05831509418687,192.03152871979663,Residential
35.96086274489348,-78.05451492857493,258.4243106314288,Residential
35.94811501879554,-78.04366882952792,48.82236653523856,Residential
35.96051727269948,-78.05301541365118,430.28899288192525,Residential
35.96148795387004,-78.05600993597132,323.6756974230192,Residential
35.96110942521344,-78.05725150990529,158.83717873222855,Residential
35.95978500002286,-78.06382699998849,171.55155458886114,Residential
35.961153008047724,-78.05771733652817,117.67236508928528,Residential
35.950563000029575,-78.06425550001146,108.6972162342007,Residential
35.96099570577723,-78.0643356153182,157.79620361340693,Residential
35.949165653428395,-78.06439609616207,115.2841907259984,Residential
35.93846942668437,-78.04749325411508,89.65409954767892,Residential
35.939386740253624,-78.0477865610492,66.39704239123392,Residential
35.93725750004849,-78.05756700002422,181.20776120913123,Residential
35.94432420523882,-78.05810796067934,108.13397977300828,Residential
35.9391550000001,-78.05808199999919,95.54877982323138,Residential
