lat,lon,area_m2,guess
35.83857716536387,-87.16036747219043,171.63410201706498,Residential
35.81648829769415,-87.17184293723838,212.39545091665244,Residential
35.87141200000088,-87.18260649995672,486.5558283290188,Residential
35.84654382594339,-87.18288595726344,178.55068599631318,Residential
35.83983550001608,-87.18522949998928,181.06763666623897,Residential
35.84601375346999,-87.18651853933336,417.77277794648387,Residential
35.80794049999284,-87.18795850000625,142.91759521250864,Residential
35.817028835630545,-87.19104543941336,52.4483236404265,Residential
35.81973671936915,-87.19923767709875,59.24983574039819,Residential
35.79692207804623,-87.19384919439078,124.53663039173631,Residential
35.86632000000972,-87.20115700001332,52.88560762056934,Residential
35.82407837019425,-87.20390469348229,151.46379709295275,Residential
35.82794850002592,-87.20582949996438,228.72485642400014,Residential
35.862952000001,-87.20753800002136,263.999242435175,Residential
35.828025499995356,-87.20611000000507,37.478564181960465,Residential
35.80146682965903,-87.21416079946482,378.8947994124053,Residential
35.82721058510966,-87.2168266757569,240.13442152852255,Residential
35.841174999968786,-87.2268220001591,446.3048725629134,Residential
35.84002551236554,-87.2275520713188,320.9057463068516,Residential
35.83939095339744,-87.22861231231515,75.13367236272592,Residential
35.860205429353435,-87.24251234689663,192.2596156621815,Residential
35.8291639999851,-87.17383550000292,130.66764471865983,Residential
35.82307749999839,-87.17922200000089,36.74389230611786,Residential
35.79992664620901,-87.1837981849746,238.15525519221327,Residential
35.86607404855901,-87.2030486676403,254.92240551116,Residential
35.858507187910995,-87.21628295078692,111.99407896608584,Residential
35.844263999999,-87.1585429999882,85.15719690611249,Residential
35.83403293845954,-87.15989878071365,530.260347661602,Residential
35.83264499998232,-87.16418950007244,160.40328217935667,Residential
35.85272018786578,-87.18080303161575,47.7708097760315,Residential
35.870229076912835,-87.19557290893695,252.81692176674238,Residential
35.808386403403446,-87.19914686095997,249.16874813021386,Residential
35.815454658867424,-87.20169836154996,70.77220410269376,Residential
35.79540541826454,-87.20692037246408,200.55601143065232,Residential
35.87050021033609,-87.21058271490303,113.08628628436179,Residential
35.797411677268826,-87.21253556808338,190.99192549884145,Residential
35.86174518436561,-87.22291317873922,292.29473565232627,Residential
35.850803552245914,-87.22570725747724,77.95025581372609,Residential
35.83272783853841,-87.23947694870454,161.96287675054035,Residential
35.86044480466867,-87.23968555472656,22.71803227248956,Residential
35.83528550001368,-87.25232449999592,240.1665665284963,Residential
35.85718830904586,-87.1816035674417,129.08540222725614,Residential
35.87015803121289,-87.18280219435233,162.18436153906887,Residential
35.81117398773407,-87.19398855702666,367.09437938113234,Residential
35.802762254063644,-87.1953627718615,185.13527338998588,Residential
35.87672579763389,-87.1955860150049,248.5585985444977,Residential
35.819826500029315,-87.19787799998446,230.00453244998533,Residential
35.83880600594719,-87.20195154517054,181.70469766489106,Residential
35.864105693385916,-87.21525504915328,194.61709885815975,Residential
35.79760450000666,-87.21545699997851,63.62686912679482,Residential
35.8230815000447,-87.2156159999891,326.5376467340807,Residential
35.855136484210504,-87.21905168129985,180.86329022682597,Residential
35.80326369062044,-87.222449352369,130.22325666543705,Residential
35.80048407562489,-87.22362372854154,69.94917467281219,Residential
35.873016748544565,-87.22640712468463,207.7254621209252,Residential
35.85839074867114,-87.23339909169205,221.13367177690992,Residential
35.86019501965226,-87.237922326,188.6138504994037,Residential
35.8122193818349,-87.23880334243152,417.9623008058569,Residential
35.84411965788828,-87.15701377231717,65.07384018945103,Residential
35.83691116964112,-87.15758697707975,578.9027772900156,Residential
35.86644076976122,-87.18307288735062,158.6598929543696,Residential
35.804786038619454,-87.18337982627261,69.3917534088717,Residential
35.87203937747485,-87.1910420917494,545.3989334987695,Residential
35.7960355000033,-87.19797299998521,135.72869259358282,Residential
35.82769268462629,-87.20780379433958,65.40696238909797,Residential
35.867379577100714,-87.18965656215,210.40800422663145,Residential
35.81825650001112,-87.1941049999944,145.26401571446252,Residential
35.806810946403246,-87.19731513316785,218.83217035912566,Residential
35.85072683287669,-87.22672300209175,156.97090141030822,Residential
