lat,lon,area_m2,guess
39.37882984034014,-95.83122945512129,179.90731011305223,Residential
39.40081400000294,-95.83114399999963,44.418378465734094,Residential
39.37860949997872,-95.83155449997783,66.79211822074436,Residential
39.37859749999527,-95.83128700000036,129.562407573382,Residential
39.38350508708758,-95.82916870628608,127.1886663967504,Residential
39.40591750004824,-95.83068899999454,176.78012119557897,Residential
39.390357000002105,-95.83138249999973,41.648383481059014,Residential
39.390042152428734,-95.83103482362478,146.36366283974922,Residential
39.404336500019944,-95.8283329999977,109.01140278276047,Residential
39.390352999997425,-95.83120850000017,96.58597724966926,Residential
39.378425500029124,-95.83195450000598,124.18093805132993,Residential
39.400838000003645,-95.83156699999896,129.08123244218368,Residential
