lat,lon,area_m2,guess
31.032521833332073,-97.93512099998937,50.61086627095571,Residential
31.043784096769798,-97.94457720626399,227.45173846446866,Residential
31.044499478929655,-97.94592633333492,34.51018582135089,Residential
31.042352499999026,-97.94351399999023,59.00453485063048,Residential
31.043096500007216,-97.9520294999996,145.49980050737344,Residential
31.049435351123257,-97.952684967659,199.84680728190412,Residential
31.048731182013206,-97.9443825770748,368.1616090883633,Residential
31.041457864067695,-97.95062772829588,171.78903804869387,Residential
31.045796915343352,-97.94244448638437,419.316283667769,Residential
31.041137500047128,-97.9499804999976,82.56270163219632,Residential
31.04231099363611,-97.95212321072297,350.97417595167553,Residential
31.045340500006866,-97.94464849999939,183.34413154897007,Residential
31.042561824153182,-97.94303766420123,346.7171013252235,Residential
31.03394146007777,-97.9355746857854,36.058649080784384,Residential
31.048488499989986,-97.9440109999963,186.6912782728305,Residential
31.043059094751218,-97.94453731838395,257.2146155909564,Residential
31.042774247098425,-97.95224893957759,411.50501248098556,Residential
31.04905998679572,-97.95258815957882,134.42696145096917,Residential
31.043665409096306,-97.94085457912936,347.0837475902943,Residential
31.04591000003155,-97.94386000000902,117.75086015551912,Residential
31.039173284316426,-97.94235642898317,93.98408918711682,Residential
31.044295157104735,-97.94211556215767,279.1712896223536,Residential
31.04316484692066,-97.9437115096438,283.2045297626148,Residential
31.041495000014617,-97.94308199999922,177.16329924672107,Residential
31.04339394807041,-97.94345722610723,94.70454385224484,Residential
31.041693500004474,-97.95081450000005,47.22071030176575,Residential
31.049667617466323,-97.95171967017971,101.54152833737501,Residential
31.034052819841556,-97.93546643530016,92.80450458072579,Residential
31.044146181412895,-97.94742852919728,387.20270812829017,Residential
31.04092067897703,-97.94215507858465,243.24142316553906,Residential
31.040922841685113,-97.94645106018687,209.87192340965242,Residential
31.043630193426996,-97.94858804399797,197.3839149505282,Residential
31.033249713986322,-97.93551145537145,357.1666739041038,Residential
31.048315767627273,-97.94375791712127,163.7914980097143,Residential
31.03976193233021,-97.94908623884147,416.74394095920155,Residential
31.043821885877367,-97.94045229893611,304.66571553484056,Residential
31.04906953608285,-97.95166329208202,276.04129435478484,Residential
31.039447463115227,-97.94856554198321,149.66281774579807,Residential
31.03232229738159,-97.94905834155618,141.01472735333545,Residential
31.04288493555766,-97.93149288370883,370.28574407483285,Residential
31.050310728950137,-97.94378864425589,113.21318088202307,Residential
31.039483000015313,-97.94766249996235,182.56155696125018,Residential
31.04144650006445,-97.94940749999672,153.01294045165665,Residential
31.045152354102743,-97.94594558028554,172.02087922701057,Residential
