lat,lon,area_m2,guess
34.81409099999706,-96.76522600000018,109.1590117683388,Residential
34.80473948581855,-96.74780817726808,387.8371471335705,Residential
34.80354599999907,-96.77372950000004,75.84766631010945,Residential
34.81302721975328,-96.7767069258282,74.45813888764005,Residential
34.80959500000294,-96.7745704999997,50.98784189139727,Residential
34.796769399400766,-96.75630227410852,136.63042948892073,Residential
34.79432982558973,-96.75838144338502,448.1916376302361,Residential
34.80159623972061,-96.77335328203733,188.48641143528215,Residential
34.81295300002989,-96.7770284999961,236.22757062599152,Residential
34.81158550001441,-96.74954649999853,211.04810154360334,Residential
34.81640615542902,-96.7574804577622,205.04964832265125,Residential
34.8164497240322,-96.7611953489265,345.6617646046772,Residential
34.80497131661485,-96.74838449124577,97.03385055012015,Residential
34.81148450000921,-96.7513579999991,69.36450400927762,Residential
34.812366435663954,-96.75623536276835,733.7632729708944,Residential
34.80886300006764,-96.75808549999357,317.26527564459457,Residential
34.81550887766961,-96.75752302600196,243.2753993098564,Residential
34.79725950001174,-96.75766599999885,105.89163740713617,Residential
34.80101889679556,-96.75842528660856,317.4878392851553,Residential
34.813264000385175,-96.75671099992006,401.69848263842124,Residential
34.817768181065944,-96.76402872052131,338.6353560739309,Residential
34.80571817307476,-96.74888787921914,160.31529115765545,Residential
34.80290783628086,-96.76016106642864,536.8028974273416,Residential
34.815668338293875,-96.76063555712285,103.9797534384382,Residential
34.80532200002161,-96.74804399993398,223.03534835748786,Residential
34.792571754553016,-96.75685346939929,92.78229746712951,Residential
34.79558683027992,-96.76758752045248,32.39843877363677,Residential
34.811409147394116,-96.75691191768401,246.04394676362358,Residential
34.814349865824695,-96.7544619865859,311.08308568426423,Residential
34.807347999993624,-96.75653600000513,232.12558678567393,Residential
34.81499779681205,-96.76611275238282,68.22358803342772,Residential
34.81219700001129,-96.77104249999888,125.18171963343127,Residential
34.816263002356365,-96.75622785536977,370.84161172247565,Residential
34.802919991312116,-96.75692832649959,79.37280084460531,Residential
34.80987218240752,-96.76305484704375,79.98509504702832,Residential
34.813393499962466,-96.7660170000031,274.34126075586363,Residential
34.80956850000307,-96.75460449999969,50.16639696926151,Residential
34.80110743197037,-96.77510831713138,160.9193218086504,Residential
34.81646412472497,-96.7642191817027,353.5186379439479,Residential
34.805471366655674,-96.74800259942934,229.45714071435702,Residential
34.81478770627907,-96.75253710404895,349.9506166014875,Residential
34.81543049999787,-96.77501700000012,90.23261145109333,Residential
34.81491000000028,-96.77509249999987,135.4309671081179,Residential
34.811929000021124,-96.75440549999793,190.48686177327428,Residential
34.811248500026,-96.75507450002657,146.46541386706082,Residential
34.8115485000278,-96.76138199999734,177.51124251553597,Residential
34.804845500004106,-96.75125949990935,89.93123096490822,Residential
34.81546349998267,-96.76060550000136,222.34584490564663,Residential
34.81503950000483,-96.76153349999943,168.29562923954833,Residential
34.8039725000061,-96.77396199999943,34.05511691334678,Residential
34.80500666409256,-96.74811399803362,98.00351172988977,Residential
34.803497619969676,-96.75165074885207,777.05887408083,Residential
34.796968731392205,-96.75241696062935,202.8184979670374,Residential
34.80784246250023,-96.75597630490414,75.00737180644668,Residential
34.81612750002096,-96.76516299999801,110.6791919594045,Residential
34.80541769983919,-96.7740217818452,258.82053483136946,Residential
34.808304500006344,-96.75267550000571,76.96168954781402,Residential
34.81860049999311,-96.760269999991,90.04768563002531,Residential
34.79474995952083,-96.7586307582297,242.27426995919672,Residential
34.815600000011635,-96.7609184999981,121.35038503272511,Residential
34.81677899999958,-96.76121050001353,139.78494715951717,Residential
34.79873278011686,-96.75648680975125,335.9627449537656,Residential
34.797830500001226,-96.75686649999984,64.89732867603304,Residential
34.81884499999989,-96.75989199999998,40.28278443610585,Residential
34.80310349998758,-96.75160300000096,212.78508172663916,Residential
34.796838440276446,-96.75655915227229,219.90828958219709,Residential
34.8148250560587,-96.75774550804203,108.65118177022183,Residential
34.81410793202594,-96.76475725855991,40.325492379315094,Residential
34.81692800000194,-96.7685394999998,35.36978708505238,Residential
34.81561599995961,-96.76594900000343,119.39041515114461,Residential
34.807098500042,-96.7507579999959,357.17706005234163,Residential
34.79371300001325,-96.7568974999987,135.46751403984925,Residential
34.81798700005249,-96.76131799999509,102.73826092656465,Residential
34.81660400001603,-96.76800850003077,57.21727578446904,Residential
34.80365410336376,-96.75642123762572,104.31999409046604,Residential
34.80877749997921,-96.75883550000175,120.8122360022487,Residential
34.807516000013045,-96.75100849999694,154.9404030769183,Residential
34.80114519364737,-96.75926435790855,98.2050211723363,Residential
34.81819384306587,-96.76772237801592,197.18576139788013,Residential
34.81427177885793,-96.7580196839453,260.4873233630692,Residential
34.81069049999978,-96.75797599999996,96.49333359194216,Residential
34.809455999996985,-96.75460849999965,85.13373854422758,Residential
34.816248207966964,-96.76466484953393,110.65877864040935,Residential
34.80622300001739,-96.7750524999983,188.7498452092571,Residential
34.8144064999691,-96.76529050000256,242.06364921885327,Residential
34.813073499999184,-96.76788800000006,25.685916866616168,Residential
34.80699385890792,-96.77411854185401,226.1171709036247,Residential
34.81791650000084,-96.76589349999948,81.31726178750017,Residential
34.794647000014166,-96.75272799999864,96.67476325606259,Residential
34.80818100000196,-96.75619899999973,138.8963098352935,Residential
34.81340800038134,-96.75669399992091,336.8023745919244,Residential
34.80116797321679,-96.75691421354374,93.31602909509766,Residential
34.79778249998121,-96.75762400000151,219.27597179982996,Residential
34.81861700005218,-96.7591759999951,83.32717082555547,Residential
34.81859741966163,-96.76006604601147,99.84432582439956,Residential
34.81608754518316,-96.76728902750266,271.1495125633783,Residential
34.80146749998593,-96.77515300000117,98.79720737312344,Residential
34.805698007795144,-96.74858267239551,158.91417779092455,Residential
34.80044300000891,-96.75667499999908,163.76649441160407,Residential
34.80408274494338,-96.7568639332081,204.8514942475539,Residential
34.81548650000771,-96.75783899999925,56.95461563100967,Residential
34.8185410000511,-96.75917199999522,87.18498967164815,Residential
34.814381245857646,-96.76478346325999,201.4542107303003,Residential
34.81393879894242,-96.75266405632871,301.5619133919456,Residential
34.805330156523965,-96.74780144867185,152.71617824101133,Residential
34.804963999964244,-96.74858899998617,127.65232468888169,Residential
34.803689500035034,-96.75614099999666,146.76279444714038,Residential
34.811322524064764,-96.75626876821357,553.6498487414021,Residential
34.81376203496914,-96.75393025722414,313.4407186841959,Residential
34.81434085723003,-96.75496709666896,332.2762922228761,Residential
34.797268500005735,-96.75850149999944,48.97534691029513,Residential
34.81008378834723,-96.7737408097089,80.27853861171855,Residential
34.7979740000047,-96.75264349999946,146.71235609751076,Residential
34.8055821365962,-96.74890111283997,101.31284897427376,Residential
34.81763900001524,-96.76535849999853,125.35697526666816,Residential
34.815361000002454,-96.76035899999994,44.22354717297585,Residential
34.80604600001489,-96.77534599999858,81.63268173171154,Residential
34.81620400000403,-96.77584199999961,33.94856401961025,Residential
34.80497276186095,-96.74848647642001,122.63131855047214,Residential
34.811949896777726,-96.75751564014648,259.08858437655226,Residential
34.81458496102324,-96.75911851006094,181.26151749271216,Residential
34.81438370165733,-96.75391060354478,330.8702523780729,Residential
34.813020000003114,-96.75749700000273,50.11343187047977,Residential
34.817299544742,-96.75780059895187,332.87264017461894,Residential
34.816423647713066,-96.76765442699816,116.96779183660045,Residential
34.80563450001592,-96.748235500009,123.61020291971238,Residential
34.80406021923982,-96.74876305700963,401.0145152328295,Residential
34.81138999999477,-96.7712045000004,90.46064103076034,Residential
34.80538594472048,-96.74834516560692,146.92334188852104,Residential
34.79770950001366,-96.75686749999869,77.28591480569952,Residential
34.81079181839965,-96.75762413888089,274.3316451221957,Residential
34.81447299999207,-96.75756000000058,179.6986023529125,Residential
34.81436700001679,-96.76335299999766,205.40380039581675,Residential
34.80925929264335,-96.77124723410621,105.06290623591775,Residential
34.817970277489195,-96.77246208028377,133.79188874162855,Residential
34.808251500043866,-96.75241099992672,302.6891693379215,Residential
34.80445900001029,-96.77351399999894,173.62532996345038,Residential
34.81399179084538,-96.75802739399498,274.7779277506502,Residential
34.81653895943975,-96.76538265898449,133.70368014855794,Residential
34.81016802721058,-96.77391972027294,363.6591019092192,Residential
34.80685607692559,-96.75076974047522,455.02700862209394,Residential
34.809836759668755,-96.7544867467651,176.61745779500473,Residential
34.81603525352305,-96.77562666952397,239.2394518332429,Residential
34.80500221409817,-96.7482083466841,83.4634104002651,Residential
34.79711699999218,-96.75759100000053,245.13124778886478,Residential
34.80380299999586,-96.7742220000003,106.49096708646181,Residential
34.80497599996611,-96.74829349995433,125.57083253978618,Residential
34.805337588468724,-96.7484648308007,164.2100101214685,Residential
34.81190249998747,-96.75399000000108,45.91100056925654,Residential
34.797619500004934,-96.75652749999948,104.41888919712386,Residential
34.79690600001076,-96.75566599999897,71.89464364991318,Residential
34.803584832744995,-96.75683321447454,669.0482979843254,Residential
34.798235999992265,-96.75703150000191,159.7597519301917,Residential
34.81317631706612,-96.75742087922734,271.125711041397,Residential
34.80755916746179,-96.75126348746329,183.35446617665082,Residential
34.81499145130926,-96.75781777324946,70.89927216504884,Residential
34.81143755572687,-96.75166413234234,200.34692570267168,Residential
34.8086557536697,-96.75827123022054,120.3961950188192,Residential
