lat,lon,area_m2,guess
30.634264533342222,-91.244666710655,130.32119342197296,Residential
30.63222600003365,-91.24146999993118,114.39742160386614,Residential
30.63090300006058,-91.24306950000664,121.60073438558413,Residential
30.63152435644212,-91.24342248709101,114.78504175490886,Residential
30.631102808700636,-91.24075403946499,615.1558449818584,Residential
30.633189000026295,-91.24315449995701,122.88967852286598,Residential
30.633451500032983,-91.24405699995238,103.08030800693665,Residential
30.634262499996996,-91.2439790000432,85.35948644228256,Residential
30.631269500046045,-91.24395949999943,88.91487248070686,Residential
30.632250056077027,-91.24456427725788,31.10205797144483,Residential
30.632065502080295,-91.24477382736694,99.65266300239041,Residential
30.628642312212378,-91.24638613730146,25.483165545157302,Residential
30.62151026853084,-91.2261486094364,292.436923454251,Residential
30.63191550005956,-91.24198449999459,114.17150209389699,Residential
30.620369971529033,-91.22638408634674,239.06999583740804,Residential
30.632702500065776,-91.24185800000043,126.0559882812173,Residential
30.634415160725137,-91.24239980386785,184.88707727527304,Residential
30.632132898932685,-91.24330589466936,112.57734028465325,Residential
30.632135379996324,-91.24153475103087,86.97160136359827,Residential
30.632159500024418,-91.2419784999958,123.54821837074479,Residential
30.634553999962453,-91.24328999999058,114.11401231140039,Residential
30.631425500026033,-91.24429649995405,87.00907851581414,Residential
30.630943706398007,-91.24492994541718,116.91137341548563,Residential
30.63274057564581,-91.24280621980266,133.4891966549278,Residential
30.632000500060464,-91.24288500001074,111.51189268879153,Residential
30.63450949997978,-91.24297149998431,91.81886354929507,Residential
30.631254949159338,-91.2430195833974,130.9020770575637,Residential
30.63247356183419,-91.24330742573115,108.39450460070434,Residential
30.626065755437548,-91.2351807328235,182.63608014593925,Residential
30.63209769068246,-91.24243755994084,122.23996872262204,Residential
30.6315960000607,-91.24297350000177,126.93974282813069,Residential
30.628458000006717,-91.24452699999586,250.0967234232326,Residential
30.632366629952354,-91.24187408694041,153.5306671938144,Residential
30.631236500034554,-91.24210500000243,77.8696807395133,Residential
30.63310630941349,-91.2436795588798,138.4351139755854,Residential
30.632576032895656,-91.2437851908085,194.9394147269891,Residential
30.63341499998983,-91.2445350000009,113.55505720300408,Residential
30.634702504171905,-91.24463370580729,84.85830271934213,Residential
30.638532500081123,-91.2313859999583,387.6433383945185,Residential
30.630797081074004,-91.24263501538694,113.6718952500998,Residential
30.631261500030906,-91.2434669999513,105.903522230668,Residential
30.6327534644595,-91.24372973163766,116.47903731432527,Residential
30.63321350001891,-91.24406799994496,88.04102519058539,Residential
30.631315624812682,-91.24438312738296,125.31923090368427,Residential
30.631071082663794,-91.24256413368028,105.81255822145633,Residential
30.634487999964215,-91.24264749996931,125.2135841644616,Residential
30.633347000033446,-91.24316699995501,88.5794626932258,Residential
30.634126899096852,-91.24323493476128,94.81196040314633,Residential
30.634599499961276,-91.24367199998487,116.97741533663056,Residential
30.631997569368554,-91.24150492853983,113.30494717832039,Residential
30.6292965941942,-91.2449012248012,297.9652277296682,Residential
30.62922074421338,-91.23354169126318,440.5142544146696,Residential
30.626736873224814,-91.23959713001729,359.7245568533468,Residential
30.630817200618463,-91.24309342105882,111.63160972483544,Residential
30.63224901482722,-91.24472580428245,99.43179250416097,Residential
30.632154500018686,-91.24429799997459,73.42209932811278,Residential
30.632006500023266,-91.2419674999973,60.49307879210434,Residential
30.632618500018886,-91.24234199996424,86.4918413045231,Residential
30.633172490108244,-91.24272189284586,200.88697054100274,Residential
30.630924000037105,-91.24402450000329,94.0289518107477,Residential
30.632852008047372,-91.2418483087365,119.49947502916639,Residential
30.63251619815286,-91.24191669812323,41.184389626906324,Residential
30.63254096250204,-91.24421311287672,79.57978594739782,Residential
30.633110000060817,-91.24463650000733,119.13194974522447,Residential
30.63279100003284,-91.24320599993388,118.31475432202693,Residential
30.620411725885216,-91.22661211159777,101.53394685600728,Residential
30.630951356802058,-91.24214908034556,119.65781933005499,Residential
30.63336074846929,-91.24270427100072,114.13719616903896,Residential
30.633605476789956,-91.24461676115087,41.45266891702363,Residential
30.63280700006097,-91.24468899999941,107.20400146574093,Residential
30.6325433781727,-91.24278910119645,70.86530932179812,Residential
30.630728000061183,-91.24309899998961,110.28597287566951,Residential
30.634571499967354,-91.24348449997298,115.3411762116555,Residential
30.631014151104335,-91.241299615852,359.4964739193184,Residential
30.631051863462996,-91.24216172622847,93.49653037452313,Residential
30.63077400002621,-91.24214600000609,79.0220001638644,Residential
30.633156359638136,-91.24414763281206,36.15625792568998,Residential
30.63091364067322,-91.24444954006204,91.02515133478124,Residential
30.631761500008515,-91.24196649999968,39.29530196390739,Residential
30.632896432583244,-91.24227406567339,107.90996736438905,Residential
30.633259000014576,-91.24226749997194,75.32730083784537,Residential
30.63361600001883,-91.2421559999914,126.92667190675753,Residential
30.632641656231506,-91.24319561067921,81.71159276762467,Residential
30.631851642964307,-91.24150308209957,112.28236425824446,Residential
30.63257850000919,-91.24282850000063,36.011306210551126,Residential
30.630692000047546,-91.24171949995336,118.18876861835523,Residential
30.63368499995812,-91.24265449997415,137.0460166068919,Residential
30.63289949675605,-91.24279184150176,131.41124095656667,Residential
30.63426100000308,-91.24418600006362,116.52546631983392,Residential
30.634714955192862,-91.2274360781061,303.0538380075319,Residential
30.631583030950484,-91.24249819680131,85.0608706572456,Residential
30.634076847928537,-91.24251036100699,70.08376933378956,Residential
30.63102014040279,-91.24439051736319,115.87798153333215,Residential
30.632235083185467,-91.24328214226414,104.19614799612887,Residential
30.63144000002955,-91.24344299995406,98.05505425756951,Residential
30.631440780649708,-91.24389221963813,52.348698308196866,Residential
30.633674827521286,-91.24246267051699,121.81817640245173,Residential
30.629280678466497,-91.24320681196285,427.44507222341474,Residential
30.63109216843948,-91.24401893301336,121.0887107310484,Residential
30.632074781994536,-91.24459039576233,27.102653736719184,Residential
30.633240275520997,-91.24272075305933,102.78496595178697,Residential
30.631792046026934,-91.2433749049527,102.98544427568031,Residential
30.632410000059078,-91.24381000000042,207.82094853814175,Residential
30.632911713627752,-91.2437149241935,95.91647747608063,Residential
30.631886509860827,-91.24385531105959,89.0058432914649,Residential
30.632334710469596,-91.24425650387042,114.09465207159968,Residential
30.632474000005434,-91.24244399999336,44.46249861865645,Residential
30.63380849996348,-91.24382349997916,122.07041535964032,Residential
30.63382967599372,-91.24404100487277,101.26053386723731,Residential
30.631757500024406,-91.24247749994105,106.7538437058701,Residential
30.634624999963172,-91.24387949998419,114.36129625705027,Residential
30.63173242865824,-91.24432407638284,83.66602723716457,Residential
30.631799238854292,-91.22529325104976,209.2839247070831,Residential
30.631404825505182,-91.2415739075142,112.09451286452506,Residential
30.63452949998072,-91.24308349998871,72.92538479311091,Residential
30.63299010991917,-91.24323024070624,71.93069338257776,Residential
30.63100883511659,-91.24348737128092,147.54606504408844,Residential
30.629054500017823,-91.24418049999257,297.5414826503778,Residential
30.631297806313896,-91.24482801417783,59.72854615539673,Residential
30.631647500025952,-91.24154899995644,97.62486173881388,Residential
30.63153227512974,-91.24204589764639,84.81350049860383,Residential
30.631957500038467,-91.24333899993857,112.24383618789413,Residential
30.633762865140554,-91.24365573027887,20.449157921438054,Residential
30.63129068439144,-91.24120444512265,119.86772886535276,Residential
30.63192350003653,-91.24246249993686,116.08761266705694,Residential
30.63217200005314,-91.24286350001135,115.72111257594062,Residential
30.63121080072483,-91.244895037311,46.26058659653398,Residential
30.632056000051485,-91.24384799999774,132.332375467554,Residential
30.63260468025808,-91.24464549620883,53.93585620589394,Residential
30.63280063276505,-91.24228218958325,77.75532331864594,Residential
30.63222900001428,-91.24376650000382,55.98172062433858,Residential
30.632189500010192,-91.24243049998009,59.26556702767596,Residential
30.63143500003034,-91.24296200000563,76.15751699286668,Residential
30.63376772505001,-91.24335151812409,122.72198652807701,Residential
30.632995502095447,-91.24189766179393,125.69493375506875,Residential
30.63303002679046,-91.2427697659435,230.22371449863581,Residential
30.629241000084843,-91.24409549995735,394.8444457615667,Residential
30.633879776770826,-91.24423894494011,121.88713256507187,Residential
30.63294533775939,-91.24461079738307,131.51793970442176,Residential
30.632372500059216,-91.24285599999986,114.03065373412319,Residential
30.63122460037392,-91.24440414955444,122.57406028830684,Residential
30.63920227988776,-91.24500354428984,124.02764151833681,Residential
30.63094450002983,-91.24260349993018,122.0099856821783,Residential
30.631615450748917,-91.2434150880359,86.89613634477514,Residential
30.634821500003227,-91.22700899999879,69.51645330915017,Residential
30.631401422954635,-91.2420799698521,145.81844429310203,Residential
30.62486296967062,-91.24501700888598,429.7931586706229,Residential
30.632419500039276,-91.2428434999998,77.99770755288475,Residential
30.631250500001887,-91.24285949999908,33.89092602030115,Residential
30.63371499999688,-91.24314949999902,38.024001232820574,Residential
30.630900500017646,-91.24352999996685,74.80128855663364,Residential
30.63381251517613,-91.24354633831359,109.67938464150495,Residential
30.63344650000381,-91.24359399999985,30.62809081343194,Residential
30.631118000066788,-91.2449045000071,124.8186498028411,Residential
30.631752500025183,-91.2415374999418,94.79333944854166,Residential
30.630996609960896,-91.2416901737544,93.93814268103755,Residential
30.634144393564256,-91.24338365032497,160.65386496233717,Residential
30.62947273920561,-91.24406838253815,780.0783939547588,Residential
