lat,lon,area_m2,guess
36.04405300000529,-86.0627825000149,121.85369930099453,Residential
36.04096467779335,-86.06497604926177,269.9302866366566,Residential
36.03170600005932,-86.05202050006618,202.8104968984439,Residential
36.02936450001548,-86.05075800000527,80.59198122084845,Residential
36.03355610676526,-86.05204726458221,370.5922533692919,Residential
36.04395730391706,-86.06623284013784,435.6288033725677,Residential
36.03848360079141,-86.07011639858267,221.29211284286714,Residential
36.03401400000778,-86.0550200000032,76.62775679395318,Residential
36.04692746517412,-86.06135829061506,98.81775504717565,Residential
36.044827000003814,-86.06314799999512,108.78370276824919,Residential
36.04451800001423,-86.0632004999914,178.23859967608803,Residential
36.03083200001062,-86.05039150006675,163.733473998335,Residential
36.03075515962082,-86.0508489284716,163.67126646105808,Residential
36.047028000036086,-86.06203050001113,163.92583642644001,Residential
36.03822724049557,-86.0714252372687,158.66298205001402,Residential
36.041505064396226,-86.06089031064575,136.69494656330625,Residential
36.04324325242397,-86.0633623633363,225.99672971678262,Residential
36.03070056986402,-86.04922424358024,206.65508288499007,Residential
36.030309000027565,-86.05324600003078,278.0295676048268,Residential
36.0278655000057,-86.04482650002186,147.91274861885614,Residential
36.04007771874322,-86.07180214469504,241.4568014596697,Residential
36.03990582472756,-86.06346698779342,219.77161420927206,Residential
36.0380201273479,-86.05886650370068,335.206176745005,Residential
36.038994387362635,-86.067681146545,132.3348553751944,Residential
36.04189756791975,-86.06550021536725,356.0566870802412,Residential
36.031856215219506,-86.05224314335607,37.12204649347734,Residential
36.0395091245425,-86.06314483339582,93.53170558446783,Residential
36.03391899249502,-86.0548748662656,140.26751717009256,Residential
36.04083261188657,-86.06562519114433,124.32114948312474,Residential
36.03890757671672,-86.06775022106632,25.306779736561644,Residential
36.02759861155105,-86.04536599773833,300.56393723604526,Residential
36.03051534634148,-86.04964869672094,416.3276307257124,Residential
36.03189224802247,-86.05247437535758,171.02979174812032,Residential
36.04606649998899,-86.0623045000061,134.53683774581643,Residential
36.03381817447501,-86.05429409766906,274.6775384097689,Residential
36.04503207874367,-86.06354920211847,224.35368517406926,Residential
36.03950600001131,-86.07122849999386,142.39407634619278,Residential
36.038008500013824,-86.05863299999893,88.2457598470412,Residential
36.033627469445136,-86.0524581839143,76.83066033841342,Residential
36.039585091327815,-86.06355497777623,152.51412553962587,Residential
36.029056472341,-86.05144317065762,163.29728159541781,Residential
36.03597821449492,-86.06919584749188,195.07861433807076,Residential
