lat,lon,area_m2,guess
33.542097500025385,-88.85433399993818,87.3770910457952,Residential
33.53328253056314,-88.86041918318024,135.6002994051355,Residential
33.547559000011105,-88.86269149999428,241.79078272335965,Residential
33.52904235627797,-88.85495776827348,280.4227231106751,Residential
33.51988350000127,-88.8794359999992,58.27446955187406,Residential
33.48921229480486,-88.89720459634088,145.71219134028865,Residential
33.542874766699,-88.90206940965959,158.93850012140334,Residential
33.548761500013704,-88.87906949999523,154.30421334318223,Residential
33.49103949998453,-88.91407250000871,160.16464746010826,Residential
33.51427624294049,-88.91643903989305,57.695637007807676,Residential
33.52076749997903,-88.90317350000761,184.3677351130119,Residential
33.52071950000051,-88.90352499999881,213.64878752043745,Residential
33.51968838043935,-88.90375069729366,98.2610299773758,Residential
33.51907177237083,-88.90482424796383,103.53260325397288,Residential
33.52459350002591,-88.90514499998866,74.19341878402676,Residential
33.52657826937186,-88.90524178639217,54.12875717477938,Residential
33.527476774685,-88.92500594537711,288.6906302598804,Residential
33.514870155380294,-88.91490415210846,61.77275946051576,Residential
33.51312421449763,-88.92289869677893,117.50973855184046,Residential
33.51436850000254,-88.92332050000054,62.67573313708147,Residential
33.513379751676815,-88.92528042348908,159.5516701125477,Residential
33.51319700003797,-88.93433550001971,204.11806983007352,Residential
33.53700267771273,-88.88983488825025,106.76797474162342,Residential
33.49090048822609,-88.903790132645,362.5498875642177,Residential
33.49044449998827,-88.9116904999707,144.83268519091442,Residential
33.516352999993146,-88.91282699999682,127.20596370996373,Residential
33.536895248339036,-88.8530012597888,190.05409272649223,Residential
33.51851908749317,-88.8658428354322,139.47241270981013,Residential
33.518461500051835,-88.87085749997549,536.8842970221799,Residential
33.51404776853582,-88.87992842571961,19.420864285163315,Residential
33.54161342466323,-88.88309520233067,190.65520976112748,Residential
33.49098150000415,-88.90507349999909,75.52810900075578,Residential
33.490733801116534,-88.90769842084235,406.670628102819,Residential
33.54044700000285,-88.91086899999851,66.64628030911831,Residential
33.51629000002144,-88.91398449999055,94.58865035974594,Residential
33.51174000004623,-88.9235864999799,85.96207898351753,Residential
