lat,lon,area_m2,guess
26.02712798950092,-80.27435801520029,856.2828924510723,Residential
26.02761016180551,-80.27437341422753,870.1058901752045,Residential
26.033093203556625,-80.27609305739985,389.0429500918089,Residential
26.024547152209692,-80.27657145880613,195.98807732918957,Residential
26.02581158010967,-80.27769475456726,169.14586375258415,Residential
26.024544785404142,-80.277665828373,180.00056843543894,Residential
26.026467198074815,-80.27783339009885,246.0960322017365,Residential
26.027044754045253,-80.27858233740388,257.8942281149807,Residential
26.028741000005294,-80.27886249998953,393.8014350516234,Residential
26.02315100000232,-80.2794464999962,168.56107856972937,Residential
26.024093077805386,-80.2798557562079,156.50339319523133,Residential
26.030926082890716,-80.28104125438665,183.79205819244305,Residential
26.031833747189484,-80.28158197042369,41.68844798857526,Residential
26.039828212779046,-80.28192302000326,362.3742854888256,Residential
26.024624570729728,-80.28218963968445,797.5434473193293,Residential
26.032668500007713,-80.2823609999897,210.48227455910975,Residential
26.03488474792998,-80.28257272660956,363.1090797850582,Residential
26.039009354352913,-80.28275653713195,368.79399012918583,Residential
26.031162000021517,-80.28268399997654,263.1875821055037,Residential
26.04180454696348,-80.2828528695335,367.9855329338507,Residential
26.027184345975165,-80.28288739213386,368.31077385780003,Residential
26.028536672815584,-80.28346106947012,289.42354192249996,Residential
26.031808001584416,-80.28406368863918,287.4900872645933,Residential
26.026140029996924,-80.28447037686352,844.2227085052771,Residential
26.037555281024233,-80.28535765990554,380.11810542823514,Residential
26.02102741484111,-80.286905057172,269.98682004624726,Residential
26.027062067663003,-80.28743958732579,270.6403131825009,Residential
26.021260726325238,-80.28753106890873,324.21962661450465,Residential
26.034660096125315,-80.28806308148545,296.0426948510417,Residential
26.03965740799318,-80.28819822277522,353.9517508051566,Residential
26.039882821514386,-80.28819263348029,378.31614393121936,Residential
26.026320972354384,-80.28851410048165,295.1651630289906,Residential
26.03163719637168,-80.28937100720233,128.37506763475716,Residential
26.021701340410726,-80.28996983503443,310.2095801187493,Residential
26.024945792085134,-80.28997927880827,388.5096393006131,Residential
26.039451883987287,-80.28999069791003,456.96072577912275,Residential
26.018913777924467,-80.29007659919115,157.5906453708772,Residential
26.037426175612634,-80.29011926018806,372.38286386189515,Residential
26.029795378962763,-80.2737092566424,857.2087440747973,Residential
26.01729700000608,-80.29030149999204,157.03058545053997,Residential
26.03124750002301,-80.2907839999769,201.3288180295868,Residential
26.030551244893136,-80.29076164268427,213.67990605231398,Residential
26.026321029651083,-80.27398251372712,897.6297579282241,Residential
26.04230724112652,-80.29121470192392,245.71223978040447,Residential
26.03800767930449,-80.29132613239692,385.6680742926632,Residential
26.034632161520367,-80.29163717633963,292.5451107381575,Residential
26.02550915793016,-80.27419044912703,412.604491540419,Residential
26.02818116631355,-80.27542405706954,473.54935870791087,Residential
26.0276550000105,-80.2754974999837,424.0718285103493,Residential
26.030186618134593,-80.29263025360841,221.00320206148294,Residential
26.030640064715204,-80.29318473898888,243.7110413289096,Residential
26.039867642030778,-80.2936358965561,226.37737732496228,Residential
26.02248162967723,-80.29368047124923,252.48909817484994,Residential
26.043243437097576,-80.29405414334819,382.90037683269526,Residential
26.0291009872635,-80.29425127087652,648.0698830686691,Residential
26.027250386572817,-80.29471912322624,398.20964754859443,Residential
26.038570500007758,-80.29454050001357,226.71680764144804,Residential
26.040426762404643,-80.29496916815444,274.9371424240979,Residential
26.038600236938624,-80.2778907915945,413.5401309815814,Residential
26.023717807506,-80.27826046505453,181.58503705465455,Residential
26.041464716144404,-80.29589038097546,253.94139054141914,Residential
26.03813222921193,-80.29572678254603,200.74364241915237,Residential
26.023523999998535,-80.27946949999792,185.56156377999113,Residential
26.023667000009848,-80.27987649998762,192.5375535689365,Residential
26.023738500006935,-80.29736850001746,290.65073888982477,Residential
26.040638830498327,-80.29761463530079,143.44522903048448,Residential
26.039331464520544,-80.297686562374,292.44237434630566,Residential
26.041706500007518,-80.29785999999204,107.72457938659234,Residential
26.023349224843795,-80.29791773193318,306.6209201350792,Residential
26.036060350898207,-80.29790552714822,262.93771158379326,Residential
26.032100754662984,-80.29816438793019,171.1216339618383,Residential
26.030499746790213,-80.298387620155,176.22549106483652,Residential
26.03358652823689,-80.29855867978813,276.5542088362809,Residential
26.032820500001336,-80.281055499996,177.06623420969217,Residential
26.038625106205263,-80.28134120561624,424.61297958464695,Residential
26.026257392428327,-80.28146058342107,339.13065706354195,Residential
26.03800897181434,-80.29914781403187,282.92901446498655,Residential
26.032726859672685,-80.29919030949503,179.26053870196358,Residential
26.038279074136213,-80.28185738957905,363.54069741764295,Residential
26.04047473520173,-80.28234769815924,311.17148982929865,Residential
26.04132687966974,-80.28219414545345,411.08836341631246,Residential
26.028369510850425,-80.29977814197493,384.4351209271621,Residential
26.03853417545465,-80.30000481122472,236.53257343064578,Residential
26.025300898279216,-80.30017170384583,384.1068565344579,Residential
26.038288454656715,-80.28223740312066,458.5891988963924,Residential
26.041320884503254,-80.28241973776696,367.2210777216603,Residential
26.030882073243475,-80.28265025665381,207.78922105119835,Residential
26.03223432698656,-80.2826655941107,281.51999472914616,Residential
26.034096006289,-80.28270366042977,369.73690884292927,Residential
26.025570644833405,-80.28312589090318,836.6742036002404,Residential
26.0348760090903,-80.2828895062249,381.7026214477691,Residential
26.036865429472538,-80.30037276191102,334.1574206044968,Residential
26.0293494053758,-80.2832156130801,334.895104084276,Residential
26.01940050012354,-80.28341949997498,662.4545812623693,Residential
26.036034824081845,-80.30180039346239,251.8920367812134,Residential
26.03106999998706,-80.28392600000569,286.1565922590951,Residential
26.029122860376955,-80.28396357813504,358.62143505720405,Residential
26.037552560128862,-80.28477231248739,390.94647222189315,Residential
26.029400749265587,-80.28504954451651,537.1755263252725,Residential
26.033179975551626,-80.28551316052393,232.40625438990713,Residential
26.019127999911277,-80.28540700005789,431.23852863332365,Residential
26.022394672831002,-80.28596971424483,372.7248940367367,Residential
26.041619858563152,-80.28605431711384,359.05957261806,Residential
26.040176416854607,-80.28674239269348,400.6426711501582,Residential
26.037554502774398,-80.28696709574864,407.8634505416469,Residential
26.02197483276777,-80.28869740266472,288.29150732031854,Residential
26.039523163456632,-80.28900948435188,461.94530883567694,Residential
26.026496771215488,-80.28899443331099,330.5217055874307,Residential
26.021335180405263,-80.28913203018516,297.4450866576096,Residential
26.030654907037125,-80.28942824667304,156.019739244812,Residential
26.01907628788834,-80.28957720865964,224.52823945944007,Residential
26.017209570072218,-80.28960868058799,205.990066617095,Residential
26.018942448768367,-80.28959274377506,180.70978752805837,Residential
26.03152349999896,-80.28985799999808,151.42367609631737,Residential
26.03192799999977,-80.28984499999378,145.75303387959696,Residential
26.043080483687504,-80.2905580955082,378.7551889281534,Residential
26.035032594479297,-80.29062952677043,337.36142884497826,Residential
26.03622683417849,-80.29083004305019,300.68465350105504,Residential
26.024979492902556,-80.29118271535224,289.86610533771045,Residential
26.036585466145823,-80.29146259670465,313.53843353250693,Residential
26.026672049159473,-80.29146776022174,309.7184408234443,Residential
26.022298014059803,-80.29203510357762,372.6314197717635,Residential
26.042961630847948,-80.29262018443167,361.8613135863812,Residential
26.024571811112818,-80.29397558733096,272.90335475783473,Residential
26.023848406215414,-80.29404841976097,418.41622052931626,Residential
