lat,lon,area_m2,guess
31.089519499173612,-97.56110866560988,121.12307667077101,Residential
31.086836135826346,-97.56210770958464,193.87513742676043,Residential
31.09035902251273,-97.56810424907208,417.72555199850603,Residential
31.09644663550186,-97.57289089323314,321.32331097091577,Residential
31.093165013069576,-97.57602523287514,399.27430843638297,Residential
31.090811999997722,-97.55956350000011,101.64758637497178,Residential
31.09314579903352,-97.58114004089052,106.83589183073934,Residential
31.085603445752255,-97.5606029162648,180.56835476308942,Residential
31.08560372028582,-97.58655333797095,136.2965088220839,Residential
31.08832210781378,-97.58707304885178,77.49475804000078,Residential
31.083966206920994,-97.59083090781105,315.8510903797681,Residential
31.083335166915987,-97.5911206659419,324.98518429989326,Residential
31.074186500024677,-97.57788499998983,147.55640834685852,Residential
31.08886850001632,-97.58464749999888,68.09315635032598,Residential
31.083208000030037,-97.59066799999027,334.6994778056324,Residential
31.08598993540369,-97.59191696157515,426.2564633005097,Residential
31.086983904346027,-97.56785605532703,159.22369986544834,Residential
31.092215999997713,-97.56899400000002,273.2542217130971,Residential
31.088053499810922,-97.58261250000038,352.4402325318886,Residential
31.087111048588618,-97.56026272173341,309.54403087078583,Residential
31.081914215170904,-97.58821815525904,308.52394011507334,Residential
31.084770999997264,-97.56360100000587,50.63646848842051,Residential
31.074220459558124,-97.57820674187835,135.16565594724034,Residential
31.094293000005003,-97.5808545000029,79.49944199665993,Residential
31.087718168650042,-97.58517351012141,193.4104711199598,Residential
31.08352087131831,-97.58961981284624,321.9285052954508,Residential
31.088224516196075,-97.5908438132499,84.2574470279798,Residential
31.088615500047926,-97.56304299998486,199.1220886447446,Residential
31.094373000029044,-97.57119199999798,115.47466772098944,Residential
31.09702800000697,-97.58044749999567,73.81884412468119,Residential
31.085473500021298,-97.58180549999854,114.07795545207455,Residential
31.088033499808592,-97.58294800000188,768.9662702431455,Residential
31.073940500036745,-97.57874150002931,191.7041952850015,Residential
31.085498171086105,-97.5906305521256,396.7746998798762,Residential
31.08221948143431,-97.58890427555677,251.92634535339076,Residential
31.08532306097898,-97.59176720607918,54.516460229798305,Residential
31.09334553541206,-97.56428435462963,374.6744564600881,Residential
31.092815471330162,-97.57817782642921,518.2302956447095,Residential
31.081913758907866,-97.58760629111688,227.71926475288188,Residential
31.082838964952913,-97.59127967641912,350.4531752267147,Residential
31.101118436946784,-97.57179774410326,42.21614531040448,Residential
31.0742369999986,-97.58106650000406,74.999628859176,Residential
31.088194000010283,-97.58763349999778,73.57143814150773,Residential
31.081076424893027,-97.58884178733113,284.6143081387107,Residential
31.083890045686697,-97.59047893458266,315.6822230607084,Residential
31.090329499996876,-97.55953900000014,116.30521669367695,Residential
31.0906045000891,-97.56075699999782,361.14975886479965,Residential
31.087626758621834,-97.56364956968852,136.16345143922757,Residential
31.085973790552348,-97.56763773700075,753.7564319060737,Residential
31.093070957136483,-97.57698560570368,435.66723218078204,Residential
31.092969000032376,-97.5635574999374,225.78273728752148,Residential
31.092178500028233,-97.56859949999681,257.03256069230827,Residential
31.085284741752503,-97.57413615005342,486.7726040758688,Residential
31.09333000000877,-97.58193850000411,167.4706459525445,Residential
31.08966948476318,-97.56108865125707,101.37901872304991,Residential
31.08804999981886,-97.5827600000048,489.16717541306355,Residential
31.08318550000674,-97.58924000000141,83.07214948070609,Residential
31.080895296115063,-97.58934212717259,31.823041630271998,Residential
31.0944020225952,-97.5610870422845,434.3651254624689,Residential
31.091569359196683,-97.57062875275702,156.24963179277145,Residential
31.097645500041228,-97.5732189999672,176.02924148737276,Residential
31.097362641599634,-97.57414976397055,528.5963609349402,Residential
31.084692607894304,-97.58994315973612,297.1936569766611,Residential
31.08715249998605,-97.55985600000086,113.45363200003008,Residential
31.090637770761155,-97.56767764852559,129.24279151007119,Residential
31.09010079565265,-97.57254446724572,82.5965116973492,Residential
31.080872621779505,-97.58812473665313,264.20867946073054,Residential
31.08127828747856,-97.58956911610508,327.5359124691979,Residential
31.086594500017977,-97.56472099999876,64.57398327828982,Residential
31.093391500065703,-97.57659449995792,374.72414406013763,Residential
31.10000821968168,-97.56991988161711,279.3861582652327,Residential
31.088167999998806,-97.58418750000004,80.519520791598,Residential
31.097614626895464,-97.57884324538175,297.6689315650614,Residential
31.093894573026216,-97.57952423349461,312.7173342614458,Residential
31.084988171521136,-97.59087102020713,355.4952820738183,Residential
31.085598922140488,-97.56022131367287,201.87831967596279,Residential
31.083308326821403,-97.58874926914315,247.85728566521777,Residential
31.085763500014362,-97.59090699996955,315.5173770281759,Residential
31.08407154448561,-97.59120570204077,321.8205954916574,Residential
31.085336963608114,-97.59157729371272,356.0543422787937,Residential
31.086268529150512,-97.56051467073675,55.02464241176038,Residential
31.089857983162346,-97.56185582300468,36.11945874475127,Residential
31.087414000030716,-97.56213100000207,347.8257266293488,Residential
31.09800548529923,-97.56632283512411,70.5248909540325,Residential
31.08248296419651,-97.59000909190434,328.46244784846806,Residential
31.081573220194127,-97.59073281666572,468.83364118486014,Residential
31.08454657964066,-97.59103196123648,439.53541840045165,Residential
31.085291644628736,-97.55973571408481,182.76346354239135,Residential
31.085933708959665,-97.56018444196694,123.4013871903652,Residential
31.086197793145594,-97.56024114285506,255.4529100865782,Residential
31.091279721923325,-97.56489943853076,169.28962236805066,Residential
31.08766599999731,-97.56749399999181,29.2725989193414,Residential
31.088903999993637,-97.5799280000004,74.44899597518445,Residential
31.085428719821763,-97.56079902448172,132.69269127158353,Residential
31.08673649997655,-97.56371800004375,162.5875540976573,Residential
31.0738515000049,-97.57766599999783,44.14756389774952,Residential
31.09870855399331,-97.57919765312458,168.54547689177951,Residential
31.09145053563744,-97.58031317760464,67.44117462503185,Residential
31.087912707143023,-97.58467446896972,901.4210337042185,Residential
31.08386478911372,-97.58920840133582,242.4833662278016,Residential
31.081376793129834,-97.58997860492397,342.1249428717539,Residential
31.081480049357847,-97.59039471542505,310.85689348201765,Residential
31.084173207155704,-97.59158442911519,322.42303575779516,Residential
31.09079150001345,-97.55994299999901,157.03980509497308,Residential
31.09018891569363,-97.56029099169542,335.5173327726347,Residential
31.087413555574336,-97.56469727952336,321.5504742545412,Residential
31.0856200719455,-97.56695023256606,144.27748603008885,Residential
31.09772600000321,-97.57944250000902,92.1011185145866,Residential
31.07843100000365,-97.58717400002628,167.69680172454989,Residential
31.07857844974423,-97.58830195488258,234.1415002066384,Residential
31.086386054032875,-97.59132914739575,310.6611159128594,Residential
31.0869770287755,-97.55956867448946,232.21124817618193,Residential
31.084038754695744,-97.55983839745707,165.4162316028527,Residential
31.08443206769562,-97.5600060037312,305.32771009805487,Residential
31.088061361024195,-97.56362128328183,56.271406000835185,Residential
31.090195000002826,-97.56789999999978,81.51273159274763,Residential
31.073768000036825,-97.57650199997765,181.3289532161482,Residential
31.084476000006344,-97.58937349999518,97.74991501971893,Residential
31.082742000029448,-97.59072549999243,356.29674058439895,Residential
31.090067500005826,-97.56073249999955,126.67965864215141,Residential
31.09184788075742,-97.57186762602122,395.88630828617653,Residential
31.081604006841697,-97.58749305188927,231.58017570203458,Residential
31.08615750005905,-97.56514449997675,248.8213428808195,Residential
31.073868500030017,-97.57908350002454,166.37288685274348,Residential
31.08561339629959,-97.56283547109454,350.4337424430126,Residential
31.075045353497018,-97.57004575527837,361.05754264312986,Residential
31.0851769999907,-97.58258549999996,226.527864366634,Residential
31.083018984094373,-97.5884684231355,246.60484616003578,Residential
31.08341668730557,-97.59090883507575,113.21780253941398,Residential
31.085265330510907,-97.59122966841448,354.02414977887065,Residential
31.086059608291503,-97.59111219541441,435.753133657685,Residential
31.082269366184338,-97.59145058523765,278.7989701006101,Residential
31.084719999995368,-97.56325900001985,157.89537166147323,Residential
31.09050800000608,-97.5706965000009,112.66635639519696,Residential
31.075266500012624,-97.5712030000104,65.39567104095585,Residential
31.08794200001396,-97.5779960000041,84.51747443324552,Residential
31.087333311425088,-97.57847633582425,290.837241154823,Residential
31.0749573340019,-97.581385471549,133.9586162586556,Residential
31.086135004020473,-97.5825393561242,545.8931321829989,Residential
31.086348999984306,-97.58603799995609,419.52529940336996,Residential
31.081269796356402,-97.58747346253897,250.69167817766402,Residential
31.082850306863108,-97.58905535491898,441.06641665152256,Residential
31.08715458373271,-97.55943071611179,82.88525970299101,Residential
31.094485500012315,-97.57065449999914,120.24371555151343,Residential
31.099465550560677,-97.5796221781427,89.18631863023182,Residential
31.08820100002884,-97.58649249999799,233.81709894296085,Residential
31.085729210065352,-97.58651935290102,87.44305698890696,Residential
31.081590584779516,-97.58893652023225,365.682172276746,Residential
31.084614999998575,-97.56071250000866,54.496789689706084,Residential
31.09676411610107,-97.57143757921101,428.8846559816409,Residential
31.096110720249406,-97.57086416026873,134.45369633186706,Residential
31.073596000053296,-97.57586249996037,213.70505723998525,Residential
31.084587000022623,-97.57766149999844,127.16135317405225,Residential
31.07470820616845,-97.5792017557665,341.36822065517896,Residential
31.09576610626476,-97.58019827596175,130.45090866557496,Residential
31.08908245809925,-97.58769831872583,80.22776651943164,Residential
31.082299562111974,-97.58926470269665,409.82810877273164,Residential
31.09060629920075,-97.56146806183001,273.6090629316947,Residential
31.087056933228723,-97.56314879859718,160.16529616998412,Residential
31.08856502797604,-97.5633991372819,125.84063375848443,Residential
31.08563993145718,-97.56716739735643,275.3141389585692,Residential
31.092495500044542,-97.57868500008249,385.59796239190473,Residential
31.09408491691147,-97.57882834007978,652.1553947616193,Residential
31.092002192274833,-97.57909446043658,404.4494217768053,Residential
31.082402154225637,-97.58964873259256,321.71534082624987,Residential
31.092111365898518,-97.56717476709748,396.9650426144745,Residential
31.08353492462952,-97.59183909714335,350.4927639215886,Residential
31.099576000061788,-97.57936750003418,417.2598110142151,Residential
31.081161058148584,-97.58922959555565,264.9744544934292,Residential
31.081812000025916,-97.58975599999755,389.44509337658417,Residential
31.08734400005489,-97.5606319999499,119.35444784097047,Residential
31.084493499997265,-97.56078350000011,164.18856636331944,Residential
31.085455981951043,-97.5644522646115,87.72479145302573,Residential
31.088767000003656,-97.5649060000036,208.58639407166777,Residential
31.08909776141636,-97.56759959757142,401.3502043282544,Residential
31.08346308249381,-97.59148609455991,361.13234263048446,Residential
31.083694626237268,-97.59221542190028,291.0941785808897,Residential
31.073518203569616,-97.5755668075302,168.57384684158606,Residential
31.082228204035484,-97.58782338211354,240.858914104384,Residential
31.08304335564699,-97.58991543336371,331.47985642721136,Residential
31.081912217345092,-97.59012697014343,315.8790531624299,Residential
31.083114014703625,-97.59029922370652,311.83527190052575,Residential
31.088977040668972,-97.55959962877554,175.8932430368085,Residential
31.09375550001698,-97.5607999999988,82.58873087005546,Residential
31.089171000025527,-97.56225449999944,142.3426258456231,Residential
31.095725912135766,-97.57123047422756,556.4331922176276,Residential
31.090342006733316,-97.57006132233278,453.9129241992988,Residential
31.089862968274755,-97.57287867197938,471.4478377298834,Residential
31.092744728836525,-97.58117028908553,390.50291132541724,Residential
31.088706617473953,-97.57967379257651,228.38654509111967,Residential
31.085948942136238,-97.58748481356662,95.03066427351652,Residential
31.083547111360595,-97.58896573196267,283.8348785353608,Residential
31.08141550002468,-97.58809100001646,287.4213499686609,Residential
31.086037211667687,-97.5923717341,423.67045819118005,Residential
31.08984275345223,-97.56234886686873,339.02364350288315,Residential
31.094613999992,-97.57033200000045,176.80702417417277,Residential
31.07872075191311,-97.58883560767522,290.30064589666296,Residential
31.08413608474863,-97.5894628243351,256.08809513263566,Residential
31.08824312915556,-97.5633918566489,244.6495542414713,Residential
31.093821184730988,-97.56779567121346,64.17777285924318,Residential
31.085213000025117,-97.59038999998384,388.6486779637409,Residential
31.084293537585015,-97.5919707066475,297.4747539873807,Residential
31.086590471395215,-97.5606277993131,147.68192049884743,Residential
31.091384635700212,-97.56694668261612,287.67593662363475,Residential
31.094870680461227,-97.5702106300849,93.0878123658691,Residential
31.08936546860777,-97.57455678276767,190.27297846737483,Residential
31.074136709508426,-97.57852247404045,153.89719380759126,Residential
31.087948341177366,-97.58344774497174,363.0262322516954,Residential
31.088032644372266,-97.58330073450315,492.98474285070296,Residential
31.08798815265749,-97.58521351021346,346.70283668134346,Residential
31.088085499964695,-97.58488800000138,251.6156734270971,Residential
31.083760015795544,-97.59007575494803,383.95896135153225,Residential
31.084437492995338,-97.59240150261778,142.51078840747857,Residential
31.08784400000223,-97.58498399999982,69.1196588020983,Residential
31.0829429473964,-97.5895547904381,361.71103765523253,Residential
31.088152500023863,-97.56137249998062,229.0197684253047,Residential
31.091690487487302,-97.57008289173392,165.13238278791206,Residential
31.081703500007595,-97.58934350000919,297.2029418675978,Residential
31.094534500012116,-97.56087649993326,200.8021401178842,Residential
31.08693498018385,-97.56466568280841,115.36769252240518,Residential
31.094328000017928,-97.5650679999756,219.6143274339806,Residential
31.074043898818584,-97.57719591879282,183.04704049903884,Residential
31.08525541063465,-97.56038129143339,144.42667324362532,Residential
31.084541000024565,-97.57926699999047,260.3295200054366,Residential
31.09170642863537,-97.56905734003045,211.75732362188873,Residential
31.089744500027685,-97.57116349999943,391.2367314658022,Residential
31.082124039202824,-97.59098452661131,376.6996599934665,Residential
31.091441449346167,-97.57211571030963,39.57662751802047,Residential
31.073666984309646,-97.5761403153428,188.3733527220668,Residential
31.073885275669742,-97.57693644704831,129.2749552011046,Residential
31.086124499968648,-97.58504550002057,167.90579322829794,Residential
31.078720864638015,-97.58630767224732,422.7416097082164,Residential
31.082603724912865,-97.59037643948804,236.12495607850394,Residential
31.08298141388686,-97.59165731571734,413.7376254063084,Residential
31.08543099998694,-97.59203800003681,431.77403982210893,Residential
31.084917205519947,-97.59256089697568,380.5802300936295,Residential
31.098814807426105,-97.57865285769478,45.57423145486044,Residential
31.09867535604536,-97.57889268179024,288.17015017701084,Residential
31.096726500015453,-97.58019399999777,178.49393653381406,Residential
