lat,lon,area_m2,guess
37.06601410642258,-90.68305588111332,213.52816179353562,Residential
37.06639176615395,-90.69115357520076,768.7453305589704,Residential
37.06373239396674,-90.68076190337516,100.41061267106663,Residential
37.06201183573458,-90.6831800991471,153.74201237662004,Residential
37.06285366507906,-90.68447150448036,72.16666876714561,Residential
37.04662249999428,-90.68819900000007,78.34523032208415,Residential
37.06254100001759,-90.68319949996699,148.3729816066599,Residential
37.06262900001956,-90.68495749996052,170.5732790840885,Residential
37.052305970414345,-90.67984015881456,190.3848596455094,Residential
37.06409914152358,-90.68126740551081,96.87636632130292,Residential
37.05246283452061,-90.68053698226184,268.46518061544236,Residential
37.05300399999595,-90.68646250001817,459.2869803047545,Residential
37.06436884349396,-90.67976057796473,178.60400587279383,Residential
37.062857181558904,-90.67992852083883,42.5439224443597,Residential
37.06391266269168,-90.68075353299197,86.55084320489786,Residential
37.06545990997397,-90.69548333482919,76.75446794865772,Residential
37.06561633334787,-90.69322659099429,136.00274966879755,Residential
37.05486000002235,-90.7008009999846,237.31955960773223,Residential
37.06437150000683,-90.6823049999974,80.60729132200525,Residential
37.05203886948982,-90.69776538468795,134.32083542756456,Residential
37.06214150000638,-90.68310600000605,87.10701547962393,Residential
37.06250850001295,-90.68470100000656,148.5422585171352,Residential
37.05210344931276,-90.68125583125652,169.40451367813625,Residential
37.05492525678617,-90.7011469420314,122.60821511373211,Residential
37.06482648292867,-90.68213683549277,111.90897256569068,Residential
37.062320177951236,-90.68433296164237,168.47513291685243,Residential
37.065529694810344,-90.68006232051447,67.48705914127464,Residential
37.06506052868165,-90.68068234110386,171.8645866542205,Residential
37.06292152515401,-90.68539767404393,37.26022711897493,Residential
37.066532328016834,-90.69070050951983,124.0077402435555,Residential
37.06473883402856,-90.6813164766243,115.75783273975146,Residential
37.06444550000882,-90.68510950001372,120.86973664750548,Residential
37.062821333344516,-90.6839185977786,100.9955763625953,Residential
37.05372150001743,-90.70195950001,119.83075061402073,Residential
37.063160827910544,-90.68219052429235,172.38789372745254,Residential
37.063895508240805,-90.68220433399631,133.9115543671653,Residential
37.06509600001346,-90.67946550001187,117.91210049824561,Residential
37.06391550000988,-90.67998549987898,129.3292785360533,Residential
37.06237151911768,-90.68216634551192,213.22425416247603,Residential
37.06218066284687,-90.68358675579279,296.0972606690754,Residential
37.06245397339727,-90.68417532268785,68.87339470376114,Residential
37.063316660662025,-90.68484453063488,117.66793796201739,Residential
37.05198418424731,-90.6981914660328,110.19279817233539,Residential
37.05316200012076,-90.70353700007719,238.40247397480897,Residential
37.06297450000307,-90.68221700000774,56.33820371149088,Residential
37.06336963310194,-90.68128010033205,53.80906226734341,Residential
37.06313200000181,-90.6835235000006,24.20048404892691,Residential
37.06329666541719,-90.6799409919288,95.49334918693549,Residential
37.06587450000785,-90.67999949993359,91.86157129485504,Residential
37.04615366831849,-90.68210003400812,173.27183820191325,Residential
37.06425650000762,-90.68250049999195,76.90886117745177,Residential
37.06322700000473,-90.68267449998609,33.087038855315136,Residential
37.05611800001162,-90.673874499996,137.24314724767083,Residential
37.06538550001053,-90.67986699996597,120.73033293514088,Residential
37.06301605668529,-90.68429026210525,141.4393012500895,Residential
37.04594466505993,-90.67925715702935,305.34925441395654,Residential
37.043917876584246,-90.67988305129577,108.65637874699956,Residential
37.06294140076577,-90.68326540260247,172.4827154211419,Residential
37.064621320793556,-90.68064331345022,53.783286766870404,Residential
37.06631985915427,-90.68324576197746,91.86505903509592,Residential
37.05374044567134,-90.702659499739,267.4865856569717,Residential
37.06529289665642,-90.67921834923655,107.66106954072731,Residential
37.0643185041218,-90.68099633342923,163.24956425868936,Residential
37.06167750965409,-90.68300978215352,169.05212013738455,Residential
37.064169557894374,-90.68533603879776,304.8340675976091,Residential
37.063853559320684,-90.68430334279003,680.3291007955299,Residential
37.0471579999906,-90.69486800000249,83.50186063088827,Residential
37.06314999204524,-90.68011416805471,110.43776765143438,Residential
37.052860000020154,-90.68095200000546,215.2865913146087,Residential
37.06303365617585,-90.68092293756744,151.01208940659612,Residential
37.04684049999508,-90.68817300000113,95.90165037218867,Residential
37.06136248481721,-90.6830183337194,39.000647566588114,Residential
37.06391048782405,-90.68150554164635,121.16685860128777,Residential
37.04709987009794,-90.68846815963963,152.965056657741,Residential
37.06687050001782,-90.69073600000488,254.7711827283626,Residential
37.063757494217946,-90.68174333142605,153.92407991882078,Residential
37.060959000082676,-90.68386750006195,237.803111007506,Residential
37.06159066932608,-90.68351123956997,174.1600994667121,Residential
37.06471150001525,-90.68021999996486,148.3301409374542,Residential
37.06426800000657,-90.68490949999271,101.56806914262872,Residential
37.06344233288062,-90.68201597907992,129.00936906108495,Residential
37.06299317189486,-90.68237347982698,88.54067782354255,Residential
37.06446350000983,-90.68417549999576,114.74260415729479,Residential
37.06472950000353,-90.68148849998686,49.929633568836195,Residential
37.053217000008964,-90.6854744999997,106.20159259294901,Residential
37.063654015352554,-90.68234367152083,178.1493914582199,Residential
37.065848783242615,-90.68062630741873,83.87976813860506,Residential
37.064330979669755,-90.68563933503478,88.46319611071296,Residential
37.064450408937915,-90.67967813026392,54.098451398424366,Residential
37.05179624353579,-90.6982836320356,132.47157960408583,Residential
37.06312933790427,-90.68457248670195,156.80281673253307,Residential
37.064503500008854,-90.68075999997933,119.44192085568564,Residential
