lat,lon,area_m2,guess
37.04314250001145,-90.17725149999619,112.82618748016655,Residential
37.05492350001792,-90.16582099999306,323.88760384697355,Residential
37.05206632789639,-90.17673874955827,176.93055100641413,Residential
37.052817851225306,-90.17608042181583,288.7398023054203,Residential
37.04809100001125,-90.1887154999989,178.97063550734896,Residential
37.05469949997147,-90.16643650000849,81.9483823499422,Residential
37.049594243958495,-90.17160811620371,253.56906769068408,Residential
37.04924300001526,-90.17156399999782,95.28290187347314,Residential
37.0518110000279,-90.17680549999001,272.0938641684984,Residential
37.042689689385234,-90.17874538503266,327.34146809057944,Residential
37.05014312156346,-90.17171313738403,328.7740041963054,Residential
37.04364350001359,-90.18780249999563,80.10165246440856,Residential
37.04350349998874,-90.18798800000329,53.361106585079966,Residential
37.049059748865076,-90.15506204974162,157.87611424042422,Residential
37.05411638428246,-90.15695377338348,230.07665494786852,Residential
37.04542100000821,-90.15959949999707,79.22611420903756,Residential
37.036376499991064,-90.18234050000238,111.432114403697,Residential
37.05316950000422,-90.16412299999816,135.01887618474356,Residential
37.053463500012455,-90.17643849999538,169.19139379706368,Residential
37.055924056979215,-90.17004826380054,223.15595795576573,Residential
37.04872310424838,-90.1715282426824,17.676635485713696,Residential
37.04705200001017,-90.1763899999956,152.33038708392172,Residential
37.04413549999845,-90.18765000000032,46.79077994659049,Residential
37.05296393573807,-90.15930165177876,312.66646727464536,Residential
37.055221419440976,-90.16648802457283,205.25493292192806,Residential
37.052369999996074,-90.17635400000079,122.89717151578847,Residential
37.043102499995236,-90.17648550000114,97.16203377050873,Residential
37.049442110546586,-90.18469017407601,153.8433064419843,Residential
37.0519310000492,-90.17728199998305,278.56232628519564,Residential
37.052551653115515,-90.15871479136341,34.48171471937273,Residential
37.05362141635119,-90.15968475437626,109.95797687282852,Residential
37.04732154842645,-90.15877671912398,433.40514921917725,Residential
37.04991499999135,-90.18636049999213,59.075071154220055,Residential
37.045306999988156,-90.18865999999929,150.30449649335532,Residential
37.056598000020564,-90.17037749999257,222.31251347424376,Residential
37.05410707289493,-90.15653423252633,122.69238549328345,Residential
37.0420265000175,-90.18769949999377,161.6189957120555,Residential
37.05474313654248,-90.17338051220322,81.44564110477626,Residential
