lat,lon,area_m2,guess
35.39270616599799,-84.94488449321295,35.15882627269618,Residential
35.391844258876944,-84.95145565013648,128.40734827020145,Residential
35.38395300000272,-84.965596999984,156.6128267976781,Residential
35.39863805551097,-84.94849828498569,37.0790115827253,Residential
35.393695491201164,-84.94891817225867,64.56472826483534,Residential
35.39789374561047,-84.94890547308025,399.93637486350667,Residential
35.40526069428272,-84.94922139500929,207.37502223608612,Residential
35.392104739449806,-84.94856043449585,151.35344256166277,Residential
35.38091369795196,-84.9657159378635,790.2350116944746,Residential
35.39447212879802,-84.94879019262162,202.5511578673519,Residential
35.39612849997185,-84.9520165000183,155.7401696019958,Residential
35.39788356376807,-84.94630629854719,90.88075306934957,Residential
35.397019668216835,-84.9510294992772,108.30773334490748,Residential
35.39277666492217,-84.94480901475897,119.39421899602566,Residential
35.39138122819846,-84.94884932266379,201.82018121668938,Residential
35.39949245001315,-84.94903721383969,50.868905830042365,Residential
35.39503953206846,-84.94841994616976,141.53497683038321,Residential
35.39508574580819,-84.94823712059197,28.746273454116285,Residential
35.398405262962065,-84.95024916586894,224.35414746524253,Residential
35.39818023642415,-84.95071610653902,127.57422892787902,Residential
35.39216329639544,-84.95164658237803,152.24178962953178,Residential
35.39244650000883,-84.9485909999994,79.72058231867568,Residential
35.398766611397704,-84.9485571388086,178.3814467675798,Residential
35.40077249999114,-84.94896249999576,158.42743141407186,Residential
35.391932999997486,-84.94781099998968,120.25320226512926,Residential
35.396024337638906,-84.94529617418976,313.28017767084407,Residential
35.383769051842044,-84.96640622468489,385.607624086041,Residential
35.39809543085096,-84.94758316180753,152.58983895194945,Residential
35.385585000005825,-84.96672849999644,149.66810451820126,Residential
35.3919179999787,-84.94858700003006,199.7012466439863,Residential
35.39840043609892,-84.95046970010546,86.30208766533667,Residential
35.40145778701234,-84.94840207128631,328.9816063034226,Residential
35.39260360453179,-84.94844057301397,102.71194556578774,Residential
35.39664343184859,-84.94430683415527,433.4017353734188,Residential
35.39364333447638,-84.94831150576955,130.60297927983967,Residential
35.40190262437367,-84.9479553859344,202.93582733860782,Residential
35.40458349999151,-84.94890750004467,255.12952008012445,Residential
35.39965872899015,-84.94768463201649,169.8312756480135,Residential
35.391223999976084,-84.94880249999689,153.77159857809477,Residential
35.39539405074263,-84.95203863826558,233.51283365819194,Residential
35.39215366503585,-84.94677633193115,124.46820382084971,Residential
35.394967340999756,-84.94831448693988,172.54598534631592,Residential
35.39935840848802,-84.94899772761315,161.66961991062354,Residential
35.392890000014866,-84.94861399999353,122.59954102642826,Residential
35.39921351296888,-84.94775696195791,117.93533424851361,Residential
35.39823399998867,-84.950596499984,155.6217891920258,Residential
