lat,lon,area_m2,guess
33.80142550001318,-97.50716199999914,37.55892454542291,Residential
33.80176190106078,-97.50217075712499,44.79755931477209,Residential
33.80191099999243,-97.50333200000036,244.3683939025496,Residential
33.801123500004515,-97.5247430000002,42.528127186662175,Residential
33.79555099813552,-97.49431783696839,72.36132993663064,Residential
33.80628999999008,-97.50455050000507,78.11175825976524,Residential
33.78153678454883,-97.51009065208021,166.99430212274112,Residential
33.80033749999107,-97.51024700000043,232.52279219567842,Residential
33.795344661175214,-97.51321346591142,329.08848991362925,Residential
33.79955755888469,-97.5207684276694,340.2474732599293,Residential
33.79953849998278,-97.51486000000097,179.09069924564915,Residential
33.80227074617737,-97.50701767774848,121.67516595275711,Residential
33.78269100001645,-97.51427350005844,298.6039350520514,Residential
33.78656199998611,-97.52217600000078,104.99298220951525,Residential
33.80194278957905,-97.50890586928189,123.91892122699107,Residential
33.799409500010476,-97.5169669999993,117.91525726367401,Residential
33.802715499999614,-97.50862699999999,69.81866288389095,Residential
33.79175699999533,-97.50904250000025,70.85430043193597,Residential
33.80266549999826,-97.51193950000007,108.55758923555852,Residential
33.79148849999767,-97.50922800000005,202.2742241768437,Residential
33.801504000013146,-97.52463549999912,144.89482127241263,Residential
33.79199000000285,-97.50318999999978,94.26712216853926,Residential
33.80383950004768,-97.49549599999688,111.68881299687756,Residential
33.80209399999179,-97.50192800000046,117.46096796272997,Residential
33.80174149995445,-97.507807000022,382.73395923460254,Residential
33.80262199998841,-97.50844700000063,183.99292998518564,Residential
33.800675412618865,-97.51749355852274,335.9621807072048,Residential
33.79194810025056,-97.50355093190537,267.44965467046507,Residential
33.802031500009875,-97.50675349999932,119.70928590690681,Residential
33.8000641186568,-97.50953175970483,310.9281976539407,Residential
33.803415190258505,-97.49550001180512,357.05067592205074,Residential
33.79629950000666,-97.51391949999956,44.8821815438572,Residential
33.80313249999964,-97.50845099999997,84.02842134645627,Residential
33.78634473430795,-97.51097290027332,215.00968229131118,Residential
33.800507000007435,-97.51139899999951,38.60652494017069,Residential
33.80335200000695,-97.51226149999952,76.90246578655832,Residential
33.801296000020244,-97.52379499999867,153.39674978602142,Residential
33.80230550001261,-97.50669949999916,95.49812196591945,Residential
33.806236000013016,-97.50477799999913,66.20200540097902,Residential
33.80230149999662,-97.51460300000019,58.48345569995271,Residential
33.80251299998329,-97.50818300000095,112.36727011736505,Residential
33.79156100002572,-97.50350399998626,319.6060752523615,Residential
33.786140999994764,-97.5115140000003,62.39678269397849,Residential
33.80429399936332,-97.50521237983227,144.8303311884687,Residential
33.8027277468478,-97.50969796320707,205.88276637152285,Residential
33.79938400001049,-97.5144009999991,48.566721352373456,Residential
33.796546550546935,-97.49475180694202,93.7441501475492,Residential
33.786559499993544,-97.52172400000033,127.17463771640044,Residential
33.7860441857921,-97.51060860689898,381.9549370689274,Residential
33.80262200000079,-97.50915299999993,74.17211689617268,Residential
33.79997650000302,-97.51019099999976,93.2107537241572,Residential
33.80614140464844,-97.50454793811,148.12306260129333,Residential
33.80221499995256,-97.50738400000881,372.9778394092756,Residential
33.80112550003711,-97.5240549999976,152.9041832802926,Residential
33.795084283561025,-97.51290805133195,450.96423565853297,Residential
