lat,lon,area_m2,guess
35.45282000001153,-96.43940699999875,82.4747393162326,Residential
35.447709499986665,-96.4509340000012,141.15342524751966,Residential
35.45228650006421,-96.44189149997086,118.0590646394127,Residential
35.44968349998318,-96.45947400000148,214.05111165780258,Residential
35.45210449999223,-96.44185450000064,132.69203810160732,Residential
35.452914000016484,-96.44088599999823,94.44662499943152,Residential
35.45239421548207,-96.45776414315351,125.41348498096903,Residential
35.454327499995486,-96.45935250000038,76.33452069790674,Residential
35.44302549998044,-96.46031000000177,177.84606343736152,Residential
35.453678551242476,-96.46231676527267,58.200947799222064,Residential
35.45189160377776,-96.45756805362004,393.7825118563811,Residential
35.45431572055016,-96.45744459316924,42.641611418433826,Residential
35.453321500011434,-96.45616149999874,122.8727838208928,Residential
35.452538235903724,-96.44197311795028,93.34345895755652,Residential
35.45231051615223,-96.45945782217119,211.9279744205304,Residential
35.44609795630317,-96.45873673369377,117.58219338462072,Residential
35.44091700001594,-96.4607764999983,111.06841394177131,Residential
35.451687257935944,-96.47068038515903,271.92278308467223,Residential
35.450319000028095,-96.44337549999699,188.63673747714643,Residential
35.45220124250872,-96.44183836582253,28.07118103013563,Residential
