lat,lon,area_m2,guess
34.39763275340707,-92.09989571666011,303.7402956711517,Residential
34.39711949999929,-92.0985919999983,16.521494451981052,Residential
34.397540499981574,-92.10067400000429,283.8989361149662,Residential
34.397541216243525,-92.09868846968978,273.32379386988424,Residential
34.39591525582843,-92.10324637330129,46.615367500792644,Residential
34.396458671710185,-92.10466365566582,212.71349633886757,Residential
34.39770999999133,-92.10043500000208,113.31237473601965,Residential
34.39748949997364,-92.10033249996113,225.4931108782597,Residential
34.397500499973525,-92.09899950002078,229.4158479817078,Residential
34.39642050000233,-92.09610999999924,40.76394556567085,Residential
34.397757539840704,-92.10175801240048,137.46576322821005,Residential
34.396492999995885,-92.0959769999958,77.08087784521845,Residential
34.39662481423467,-92.0974043773169,162.9105553744599,Residential
34.39680132590784,-92.09596561264354,133.87710205703695,Residential
34.397194000010295,-92.10100249999691,68.65888212925027,Residential
34.39742250001634,-92.09663400002492,141.73514848795978,Residential
34.39749925070672,-92.10116904190794,384.2925721135173,Residential
