lat,lon,area_m2,guess
37.16765550003324,-89.54920499998771,391.7411509711551,Residential
37.15962249997337,-89.5521935000162,231.052639447168,Residential
37.15890013249434,-89.5523024494949,307.4649707117055,Residential
37.16043299999578,-89.55107850000121,49.669864877689754,Residential
37.16787868078485,-89.55359495469123,67.45182523197688,Residential
37.17300120125682,-89.55745704475987,82.0657416573714,Residential
37.15151003859816,-89.55903508262735,379.97991868000315,Residential
37.153939289773724,-89.54773389726785,121.68626535138162,Residential
37.17566299997464,-89.55542299996446,265.9696167198334,Residential
37.15796568644953,-89.55159250798377,388.4314314938856,Residential
37.16385499997948,-89.54527600000637,91.96113321406678,Residential
37.17148613528147,-89.56602820904052,266.32495648041385,Residential
37.161449194884824,-89.56815228595161,188.20198639711882,Residential
37.15754513190283,-89.55387669814574,315.8877350647958,Residential
37.15823702250513,-89.54396299330892,595.8964176279769,Residential
37.163662500010716,-89.54544699999595,94.70732527221686,Residential
37.174887633260525,-89.55543404430931,348.6977718789749,Residential
37.1745491035446,-89.55584342038333,277.7267914250456,Residential
37.16420649999917,-89.55180149999491,126.57321363945752,Residential
37.161347000024506,-89.56881349999095,159.64079639773163,Residential
37.163091462647536,-89.56893074857541,115.809461623498,Residential
37.16347294253319,-89.54394222130345,240.73900115864507,Residential
37.15718527942694,-89.55185508244952,71.64138667249696,Residential
37.1660522685921,-89.55196454638647,289.0415364086732,Residential
37.15996699999891,-89.5524474999992,284.5497524058467,Residential
37.17563569246767,-89.55576907092112,149.17691673501434,Residential
37.177379503629226,-89.55607134684477,348.97602188837226,Residential
37.15146550000268,-89.55876499999852,142.70883801272018,Residential
37.170692577711925,-89.55364281972153,923.7821575040188,Residential
37.17669965865962,-89.55730535879987,244.6319680809751,Residential
37.15834820782545,-89.55122936144113,116.37560709226142,Residential
37.161432500009106,-89.5684889999963,144.50849768037506,Residential
37.16381217215237,-89.54563720403227,331.8656149024696,Residential
37.16419050001874,-89.54590199999323,63.13766236788889,Residential
37.15389972358028,-89.54801646001401,264.2957584762669,Residential
37.157472572098754,-89.54817027223558,353.38951218923313,Residential
