lat,lon,area_m2,guess
39.66099850006971,-75.97722850012742,289.56352280814383,Residential
39.66035150004707,-75.97750900016707,294.5511833047182,Residential
39.6582772973894,-75.98081562903046,161.54632015549507,Residential
39.65648899998663,-75.98328950000553,168.61734866664003,Residential
39.65228345384972,-75.98787023370463,193.46103737086074,Residential
39.65907663828703,-75.989497270929,321.1905887422645,Residential
39.6617740000565,-75.99069600000459,222.03856507620392,Residential
39.665080000021796,-75.99345200001584,166.2539500092689,Residential
39.65509111422954,-75.97659475163148,188.30074956980215,Residential
39.66619380012082,-75.97970885238087,416.55341558629317,Residential
39.65887692496155,-75.99150484786578,205.35576419149896,Residential
39.65314036014487,-75.99621228542875,171.36343237626306,Residential
39.6539055000197,-75.97724900000661,267.08982713792807,Residential
39.65820587879705,-75.9785128020269,254.27964793204725,Residential
39.657126999993785,-75.98937150000145,142.0069589572628,Residential
39.657487000001574,-75.99256100000935,95.46412593553175,Residential
39.66247749998579,-75.97479999999163,176.5501626220605,Residential
39.65961468902612,-75.98270753176138,290.15942017016573,Residential
39.665815832560455,-75.99241547550822,303.8011989688557,Residential
39.66438108841254,-75.99291226267496,380.45959966239013,Residential
39.66762449999119,-76.00508949996114,179.58959149617561,Residential
39.65478050002013,-75.9784159999366,203.85260715626757,Residential
39.658193637717794,-75.9794618173058,329.8257394382264,Residential
39.66020023560954,-75.98952816229252,329.30013624152065,Residential
39.65926357239151,-75.99197967382914,205.19128699190503,Residential
39.66729704290512,-75.99193602418538,349.8122393059478,Residential
39.652413795859296,-75.9926074622934,146.66996327029878,Residential
39.66481750002719,-75.99379500002199,207.36231102326093,Residential
39.65376400000373,-76.00105749999643,60.98944352146074,Residential
39.66186324066253,-75.97603552289561,472.2966219439428,Residential
39.658596479920114,-75.99165502833748,312.4486289330461,Residential
39.655755851748985,-75.99284362679579,192.02264390217982,Residential
39.665761000033044,-75.99365200000972,294.2021208278958,Residential
39.651224999997595,-75.99633700000071,46.91881615973324,Residential
