lat,lon,area_m2,guess
35.24516447568092,-91.7100232905129,188.58585353766168,Residential
35.25265550019333,-91.71137699993608,312.02713796157144,Residential
35.249201000020676,-91.71186849999309,173.76126859358573,Residential
35.25392550002209,-91.71277249999996,208.5068807042125,Residential
35.25345447840364,-91.71376735523451,193.69935465052785,Residential
35.24238783006013,-91.71471375503428,51.019536237566335,Residential
35.24725580545253,-91.71895410039019,72.53588545891834,Residential
35.2532594094287,-91.72009929679176,172.7233550647659,Residential
35.24743557083857,-91.72027855930439,348.1283105645286,Residential
35.247039015397434,-91.72069687882976,373.0458615936464,Residential
35.249314442808284,-91.72062211218129,198.27434743299182,Residential
35.24744250010277,-91.72233899996924,346.6625768997994,Residential
35.252263210931616,-91.72258591472085,121.35006567841698,Residential
35.25812875439358,-91.72289705076862,252.86967059313085,Residential
35.257395999981064,-91.72393750000775,197.52852528878057,Residential
35.235763999967226,-91.72451399996542,63.87469525676243,Residential
35.23498700002501,-91.7282369999914,140.27523877106904,Residential
35.24980849999581,-91.72868650000146,165.0723845776034,Residential
35.254957000032555,-91.72904399998907,70.16090405181248,Residential
35.251437684992226,-91.73014019893948,521.5266251239294,Residential
35.24981775445029,-91.73151013501932,167.17184919606115,Residential
35.24888609535325,-91.73160632799127,505.019095780062,Residential
35.24743938606265,-91.73212216089868,230.7804140781735,Residential
35.25309050424888,-91.73326111782704,184.27126434218718,Residential
35.25549584665005,-91.73443663258743,197.7666447357639,Residential
35.23618700024951,-91.73526749991149,586.356486445934,Residential
35.254075999991294,-91.73909600000373,148.55882860085035,Residential
35.248177964128494,-91.73924625586756,122.35984376186718,Residential
35.24951200009073,-91.73945649996986,506.42115338797623,Residential
35.24843406586241,-91.74006521107478,494.1584497760047,Residential
35.237232582905925,-91.73991815240525,215.5454533210284,Residential
35.23923982177957,-91.74036576935583,543.3296939096043,Residential
35.241912499974916,-91.74139700000997,168.96814966819306,Residential
35.24704216150451,-91.7420673286353,141.8038140214311,Residential
35.24711329885277,-91.70958660246693,99.3522199645593,Residential
35.25082913065348,-91.71009459587836,258.44011122123464,Residential
35.24919917328715,-91.71047031712979,211.2640336017088,Residential
35.251050864331674,-91.7107261477665,542.1405189544264,Residential
35.24813300002861,-91.71189649998922,173.73295467653546,Residential
35.250851782853886,-91.71221705952743,174.55304592354685,Residential
35.24813450002912,-91.71213499999219,168.7964251856594,Residential
35.251037078177205,-91.71267624696884,690.2953593634793,Residential
35.23445877067155,-91.71389306630556,243.94320737715418,Residential
35.24558378755011,-91.7145331536054,574.2738961607004,Residential
35.24387193281245,-91.71537440001069,301.24581745981953,Residential
35.249305999992764,-91.71966000000042,44.60956722554158,Residential
35.24970075295191,-91.72075058369643,99.48342176922824,Residential
35.25480225230642,-91.72086705892357,174.4686315163585,Residential
35.249729615079254,-91.72133974575317,191.38369093859183,Residential
35.253322861266255,-91.72218017151778,391.9634815386237,Residential
35.25080200001542,-91.72276199999588,82.6284151479585,Residential
35.25532039418065,-91.72399375498628,133.61815230647272,Residential
35.25194875528778,-91.72518880252969,202.6300712193509,Residential
35.25762724763353,-91.72502893830645,166.6082262878164,Residential
35.254850343657914,-91.72554389189153,251.9703229861772,Residential
35.25293100002738,-91.72610099999028,147.79160093312703,Residential
35.2461747952846,-91.7269128214088,374.22082900939034,Residential
35.25473597997815,-91.72768201657507,62.95659160716852,Residential
35.25555598206265,-91.72834924599665,91.32086109018199,Residential
35.25426400013624,-91.72834699994927,434.4311551102167,Residential
35.25222607498244,-91.72941793938743,170.74234404270084,Residential
35.247109300899574,-91.72995789407886,893.9271617043478,Residential
35.25281005049566,-91.73056475501338,94.53574724659538,Residential
35.25292546006974,-91.73158371024172,103.20871267218831,Residential
35.24939204979459,-91.73171174794628,237.70495836066883,Residential
35.24828692990188,-91.73267725244708,71.86909906292223,Residential
35.25446574154583,-91.73266448191762,104.59839670731495,Residential
35.247929204662526,-91.73264760686239,346.82325346552165,Residential
35.25346329160452,-91.7328482291931,319.3057508508881,Residential
35.24754869279033,-91.73304062336898,98.93681713291504,Residential
35.248010116548684,-91.7337532223563,215.29627008964943,Residential
35.24612922982419,-91.73480682518905,799.1581891243989,Residential
35.25056072096931,-91.73599496528985,267.13034434082863,Residential
35.23710821953223,-91.73642395263408,177.55874989538287,Residential
