lat,lon,area_m2,guess
33.502480000026594,-88.80710049998807,141.62428306725934,Residential
33.50691949996767,-88.80711700001248,94.4954322905616,Residential
33.50641900002202,-88.80896399999007,131.21530924911082,Residential
33.493709500025936,-88.81128799998812,203.88402538229442,Residential
33.50502810362205,-88.81158530605938,244.70875160942649,Residential
33.50506252071128,-88.81337192686696,839.6373326678887,Residential
33.49420420005057,-88.81366373341517,283.9631878476513,Residential
33.480746791313436,-88.81800012156066,292.4482414130146,Residential
33.52958828472216,-88.81889209030619,500.79385132417497,Residential
33.483041000041354,-88.82157549996697,213.20911889051308,Residential
33.50599899999491,-88.82159700000143,140.13568557223113,Residential
33.48310749999703,-88.82361000000058,139.8776528042514,Residential
33.50724949999545,-88.80646800000132,120.26678195599993,Residential
33.50660249994804,-88.80654200002272,237.619178191538,Residential
33.488690000034154,-88.82573399998462,201.9039273707618,Residential
33.4898904999828,-88.82692400000609,200.36281108445417,Residential
33.48516224998658,-88.8274873750082,247.650353573224,Residential
33.486227669299296,-88.82749066512255,246.92068677578584,Residential
33.494088000010585,-88.81242649999494,135.59149586462135,Residential
33.473216000046534,-88.83081699997925,217.98525868427916,Residential
33.485052152870374,-88.81630696196125,195.8556767954029,Residential
33.481748794705496,-88.81678846227523,244.88658365631775,Residential
33.48646000001057,-88.8350079999953,50.95961405606508,Residential
33.48010550463969,-88.82039617351874,281.1854816991046,Residential
33.4836632592958,-88.82144264676458,68.35428636161794,Residential
33.48402650004216,-88.82360199998102,245.10965568020137,Residential
33.48593056730686,-88.82442312489606,360.1158241141636,Residential
33.483457999964706,-88.82518050001326,223.0815618722841,Residential
33.48323472290708,-88.82571128566502,196.7469548127014,Residential
33.48824500002464,-88.82572899998875,187.79607400101574,Residential
33.490438499985224,-88.82583700000524,167.4074103599071,Residential
33.483526000061,-88.82611549997158,251.88951158259388,Residential
33.47321350004408,-88.83053999997928,232.93912337949558,Residential
33.47864855639551,-88.845476601084,316.4963009365261,Residential
33.48035062786826,-88.83282042683611,608.7329238871171,Residential
33.480479835673634,-88.83283105319397,770.9155195329142,Residential
33.47133850011203,-88.83440849987953,896.2939630165162,Residential
33.542097500025385,-88.85433399993818,87.3770910457952,Residential
33.53328253056314,-88.86041918318024,135.6002994051355,Residential
33.547559000011105,-88.86269149999428,241.79078272335965,Residential
33.53520000002571,-88.84301449998361,161.45567873223493,Residential
33.52904235627797,-88.85495776827348,280.4227231106751,Residential
33.51988350000127,-88.8794359999992,58.27446955187406,Residential
33.48921229480486,-88.89720459634088,145.71219134028865,Residential
33.52076749997903,-88.90317350000761,184.3677351130119,Residential
33.52071950000051,-88.90352499999881,213.64878752043745,Residential
33.51968838043935,-88.90375069729366,98.2610299773758,Residential
33.50270249999507,-88.80559500000149,117.76802005605703,Residential
33.508118675005704,-88.80650261949144,194.60506622368047,Residential
33.49816066771309,-88.81095591390893,111.67562827996346,Residential
33.50212599998295,-88.81096200000218,79.76004223074736,Residential
33.48701300000217,-88.81102449999861,101.95021981340294,Residential
