lat,lon,area_m2,guess
41.156885000007925,-97.87759599999427,87.06905581782777,Residential
41.14045549999742,-97.88821249999754,241.72980408978466,Residential
41.152718012602975,-97.88266558747901,262.82083392349284,Residential
41.15221000000864,-97.883171000011,64.65872002128592,Residential
41.160143000021364,-97.86587699999919,60.664297441919096,Residential
41.15709695074286,-97.87689586587403,104.35958985229553,Residential
41.15064750000294,-97.86574599999987,63.933944101706224,Residential
41.15190754366791,-97.88279055861845,740.1686311813271,Residential
41.13993150003093,-97.8745689999988,203.4057140041714,Residential
41.1600489999802,-97.86564249998506,275.70995845946317,Residential
41.15977525799838,-97.86593242818587,193.2427492919737,Residential
41.14042200003494,-97.87320749999868,72.40478255368893,Residential
41.139863524474556,-97.874118778808,253.84281125338865,Residential
41.157390000018836,-97.87599999997589,222.37576272654732,Residential
41.15300450009828,-97.88221100034164,409.6930350431372,Residential
41.1506825000205,-97.86594599999916,271.229950733068,Residential
41.150352499998405,-97.86582200000211,99.10643513075547,Residential
41.151965500079,-97.88303800017889,403.1961372849398,Residential
41.15045950002301,-97.8660109999991,144.2850119916333,Residential
