lat,lon,area_m2,guess
30.755135831350163,-97.89833498502678,75.59257438140534,Residential
30.746849945052887,-97.89710020622655,281.0691228480043,Residential
30.75616261305052,-97.90005515921604,424.40642680784504,Residential
30.768012500006588,-97.90258750000334,52.28717642638776,Residential
30.766597000024248,-97.90261000001578,206.64817972198045,Residential
30.76690919131229,-97.90629510652886,119.50103103744075,Residential
30.747378000007846,-97.8972315000008,100.26760130375054,Residential
30.74530800000464,-97.89693549999976,81.79675601949981,Residential
30.76684400000464,-97.90329700000788,65.09186895985533,Residential
30.76373446059711,-97.91504183947599,540.0611508272517,Residential
30.76383265716236,-97.89578180523924,279.0793482381093,Residential
30.7556342725221,-97.89662730652783,607.47529000452,Residential
30.755485670092796,-97.89837854684723,85.32646959968363,Residential
30.76345100002549,-97.89654250000713,164.66660963436735,Residential
30.76664982270311,-97.90284690565578,332.68420634328425,Residential
30.76880832416852,-97.9066592622079,313.3910499790307,Residential
30.76877450000208,-97.90692549999918,52.986783755485654,Residential
30.765256105265237,-97.90521214857084,294.9334574941586,Residential
30.76751197405004,-97.90686737969443,82.1491319118811,Residential
30.75501053012525,-97.8923254620869,172.1025048541481,Residential
30.75616333110897,-97.89377999568333,285.6580197699677,Residential
30.757316189693064,-97.8889069298554,242.19435121234935,Residential
30.747708785379277,-97.89259028412987,73.916767129976,Residential
30.75693954799947,-97.89707882876962,113.56720688582473,Residential
30.757521672782115,-97.90963310387193,238.72216625270093,Residential
30.75447104919143,-97.89162881256982,166.10376424338426,Residential
30.756182953644807,-97.89471774522023,168.14822291951572,Residential
30.76559872280865,-97.91360614590836,402.95526954384974,Residential
30.766544000014502,-97.9173765000011,191.9969307709432,Residential
30.75314899505141,-97.89637233118079,426.9187977239626,Residential
30.75282831380011,-97.89886809464369,158.12742565841745,Residential
30.764620893688125,-97.91516618200174,291.4702393798297,Residential
30.747516500000632,-97.89320549997376,98.42146336309845,Residential
30.755705558620033,-97.89836124570567,169.3635144435026,Residential
30.747517500007916,-97.89492000002535,289.69371307326753,Residential
30.758758345951428,-97.89952764662645,189.61089564354862,Residential
30.764384233704952,-97.90187942676998,241.28955515524083,Residential
30.765819000012367,-97.90197499999815,352.11103296399546,Residential
30.76854995424616,-97.90369172186551,309.6370999225508,Residential
30.765542946570854,-97.91431415265588,87.55009750861936,Residential
30.759270653754353,-97.9180140678635,623.1422425827743,Residential
30.752905000075398,-97.89923399991801,590.3672822458852,Residential
30.764958195180004,-97.9018204897157,265.931428236402,Residential
30.745510842336508,-97.91147620360711,66.44797472368683,Residential
30.75529461671998,-97.89843883021521,449.74052163461107,Residential
30.763011855655993,-97.89916812115919,458.68525965613003,Residential
30.768956000010387,-97.90296349999167,52.806454240004115,Residential
30.753059045703292,-97.90399666363784,72.88848911919509,Residential
30.76991388037087,-97.90759924558724,242.07086374619635,Residential
30.763459021792627,-97.91684480508192,118.24220266869557,Residential
30.765398929109757,-97.9117180467062,238.79823895624696,Residential
30.764588500008845,-97.9149205000083,95.61328810112992,Residential
30.752943216856945,-97.90410601923624,181.09680776172218,Residential
30.764147370066002,-97.91475981663847,206.63620666947983,Residential
30.758211759045807,-97.89200642655491,310.90747912885195,Residential
30.766203000003962,-97.90211649999216,126.73697742830431,Residential
30.761334799122686,-97.89843304685937,166.3780242611161,Residential
30.757772315989243,-97.888238389103,350.0947587672134,Residential
30.7625075000004,-97.89889899999352,123.15621718436617,Residential
30.768738693608213,-97.90319172539778,333.53105832532344,Residential
30.757825346001415,-97.89532268430894,46.90331470914501,Residential
30.754871298796765,-97.89117474645516,288.8715181284051,Residential
30.74805816524027,-97.89333039724126,181.48345446863686,Residential
30.754941248787773,-97.89433010081375,91.34802166187022,Residential
30.769188969587223,-97.90936381974906,185.50049357516187,Residential
