lat,lon,area_m2,guess
34.134686000009516,-99.71774100000032,60.733437815116986,Residential
34.1340889999867,-99.71832699999968,266.247469450829,Residential
34.11595149999617,-99.73687599999992,160.15120139760637,Residential
34.11550904997076,-99.73621730279784,144.6379169335605,Residential
34.11689500002975,-99.72989399999402,81.91534586745924,Residential
34.11652687458474,-99.73086438191487,322.9126111656995,Residential
34.11563224480568,-99.73335653308692,293.9027689500082,Residential
34.11707450004486,-99.72428200000142,267.8959120720989,Residential
34.13444700005293,-99.71699150000165,320.57930426659584,Residential
34.13024026542357,-99.73748147322897,37.84811184185614,Residential
34.13465860545721,-99.7183754081341,239.73361921526276,Residential
34.116477999966186,-99.73038399999903,95.23089988934191,Residential
34.11715625555159,-99.71705811168017,428.2475976833667,Residential
34.11646976519144,-99.73023804651149,175.4899405241054,Residential
34.11085374457234,-99.73263430853136,252.09932836092744,Residential
34.13490850000552,-99.7184460000005,91.1203895278813,Residential
34.13455600001362,-99.71723600000044,28.955779377751846,Residential
34.13436499999523,-99.71835399999988,110.99743795472226,Residential
34.110922000014924,-99.7305765000005,121.60314600154715,Residential
34.116428000002024,-99.72980150000008,47.554108944368565,Residential
34.130279279033324,-99.73735437840436,57.02009775594067,Residential
34.1163200000045,-99.73063050000016,59.5603329277565,Residential
34.11287250000741,-99.7310155000002,101.46321789541807,Residential
34.13465699999901,-99.71737349999998,52.0630867655559,Residential
