lat,lon,area_m2,guess
35.83983550001608,-87.18522949998928,181.06763666623897,Residential
35.84601375346999,-87.18651853933336,417.77277794648387,Residential
35.817028835630545,-87.19104543941336,52.4483236404265,Residential
35.81973671936915,-87.19923767709875,59.24983574039819,Residential
35.86632000000972,-87.20115700001332,52.88560762056934,Residential
35.82407837019425,-87.20390469348229,151.46379709295275,Residential
35.82794850002592,-87.20582949996438,228.72485642400014,Residential
35.862952000001,-87.20753800002136,263.999242435175,Residential
35.828025499995356,-87.20611000000507,37.478564181960465,Residential
35.80146682965903,-87.21416079946482,378.8947994124053,Residential
35.82721058510966,-87.2168266757569,240.13442152852255,Residential
35.841174999968786,-87.2268220001591,446.3048725629134,Residential
35.84002551236554,-87.2275520713188,320.9057463068516,Residential
35.83939095339744,-87.22861231231515,75.13367236272592,Residential
35.872903516112125,-87.2412496786808,190.04638810932596,Residential
35.860205429353435,-87.24251234689663,192.2596156621815,Residential
35.87280250460835,-87.24283497979546,167.08929524137298,Residential
35.873692817726585,-87.25007684211813,158.94448803336343,Residential
35.87128999999634,-87.24442099999106,107.28682424824096,Residential
35.8205476767705,-87.26294944781094,38.23952301411266,Residential
35.86607404855901,-87.2030486676403,254.92240551116,Residential
35.858507187910995,-87.21628295078692,111.99407896608584,Residential
35.86054900002252,-87.25544250002228,236.51113750421996,Residential
35.805999241803676,-87.25722642023935,45.30501187673824,Residential
35.86191673035717,-87.26622966850259,146.01677208260114,Residential
35.8543093874514,-87.2700384666107,360.5623087610687,Residential
35.820538499981616,-87.2794330000154,273.90247977405613,Residential
35.841418499997005,-87.2833560000102,186.62232787730318,Residential
35.808386403403446,-87.19914686095997,249.16874813021386,Residential
35.815454658867424,-87.20169836154996,70.77220410269376,Residential
35.87050021033609,-87.21058271490303,113.08628628436179,Residential
35.797411677268826,-87.21253556808338,190.99192549884145,Residential
35.86174518436561,-87.22291317873922,292.29473565232627,Residential
35.850803552245914,-87.22570725747724,77.95025581372609,Residential
35.83272783853841,-87.23947694870454,161.96287675054035,Residential
35.86044480466867,-87.23968555472656,22.71803227248956,Residential
35.87404569696591,-87.2462520860923,177.43943499072915,Residential
35.83528550001368,-87.25232449999592,240.1665665284963,Residential
35.841603490250684,-87.26179316099693,601.9308710590973,Residential
35.81117398773407,-87.19398855702666,367.09437938113234,Residential
35.819826500029315,-87.19787799998446,230.00453244998533,Residential
35.83880600594719,-87.20195154517054,181.70469766489106,Residential
35.864105693385916,-87.21525504915328,194.61709885815975,Residential
35.79760450000666,-87.21545699997851,63.62686912679482,Residential
35.8230815000447,-87.2156159999891,326.5376467340807,Residential
35.855136484210504,-87.21905168129985,180.86329022682597,Residential
35.80326369062044,-87.222449352369,130.22325666543705,Residential
35.80048407562489,-87.22362372854154,69.94917467281219,Residential
35.873016748544565,-87.22640712468463,207.7254621209252,Residential
35.85839074867114,-87.23339909169205,221.13367177690992,Residential
35.86019501965226,-87.237922326,188.6138504994037,Residential
35.8122193818349,-87.23880334243152,417.9623008058569,Residential
35.84171602884325,-87.2829442862978,143.7581107923515,Residential
35.825071445089044,-87.28554688459259,67.6405600429442,Residential
35.82769268462629,-87.20780379433958,65.40696238909797,Residential
35.81825650001112,-87.1941049999944,145.26401571446252,Residential
35.806810946403246,-87.19731513316785,218.83217035912566,Residential
35.85072683287669,-87.22672300209175,156.97090141030822,Residential
35.827586505594454,-87.20934465531042,169.77997559399267,Residential
35.8058135000126,-87.23143099999585,145.89049835041305,Residential
35.80387850000359,-87.23501950000838,80.98798428010286,Residential
35.85728046210571,-87.22559289806517,133.81044992268684,Residential
35.8403006776292,-87.22704270584896,352.8228297087808,Residential
35.84778650001702,-87.22807149998692,147.01755740870055,Residential
35.80429785636824,-87.2407052321535,332.70970952648275,Residential
35.80462500010694,-87.24155099991648,326.9061418258022,Residential
35.80576128363773,-87.25996187237502,322.51494802415215,Residential
35.80147729118699,-87.26898045258439,144.2605444595012,Residential
35.82656100000428,-87.26930450002203,258.1981598980334,Residential
35.82474436229097,-87.27667283248044,290.32813094296614,Residential
35.808657121419174,-87.19850582253079,247.65898527058167,Residential
35.79729700004976,-87.20624099995784,195.36256920014313,Residential
35.86005101000173,-87.20902957133407,193.10397520723376,Residential
35.825412056848855,-87.21731526558268,173.27581472278956,Residential
35.80072771384336,-87.22054501142861,194.26886325134075,Residential
35.80365557265984,-87.22489218633378,159.7327089398967,Residential
35.83034106257564,-87.22798626405431,322.16125256435487,Residential
35.815381500016,-87.22850600000389,141.99018039104445,Residential
35.80240038115931,-87.27027827616814,163.65717280779108,Residential
35.827026999999504,-87.27168649999855,148.36610410622995,Residential
35.83082031317874,-87.27554643904763,272.2383587595248,Residential
35.839863576020214,-87.18485511172634,181.50051738023996,Residential
35.81357278888974,-87.2035300617079,334.81446693855685,Residential
35.86012450001362,-87.2070534999715,148.48096346455134,Residential
35.83990729374939,-87.21630241437407,164.7618488636027,Residential
35.835090727739924,-87.21663450097189,293.61067333137737,Residential
35.85629829947248,-87.22395459690783,284.5705716830548,Residential
35.8358261640463,-87.18603976236366,213.08965753531936,Residential
35.840628500005614,-87.22705099999774,75.07121386199908,Residential
35.85969950000315,-87.2273599999984,42.8238036708008,Residential
35.858382447025434,-87.23265322873165,130.92614794538582,Residential
35.86697470225937,-87.23497507916757,173.5891568089109,Residential
35.82035900006476,-87.19995849998041,205.1387854619276,Residential
35.82775993766925,-87.21080179461246,34.54185488607571,Residential
35.86638507046317,-87.20176382325543,184.04353250746476,Residential
35.81401275330521,-87.2434966398497,151.28024212780525,Residential
35.8144194262668,-87.20305871239098,272.2046999072587,Residential
35.826806937206136,-87.24999702909163,154.63897240587661,Residential
35.81183237826102,-87.209625296065,310.7938997268939,Residential
35.82589150629613,-87.21696511965617,243.97573975773548,Residential
35.863001000004225,-87.21820649999664,147.56141842957194,Residential
35.80564494154643,-87.2299293121453,224.53064910712266,Residential
35.819203549671876,-87.22549725648805,43.05809934237372,Residential
35.80126853082271,-87.26756903324204,250.09010472442097,Residential
35.8062970543504,-87.23206275137493,223.78460478597987,Residential
35.848668272027226,-87.23358156252297,223.4374821782207,Residential
35.833534500018445,-87.24415749998687,203.30958866688874,Residential
35.82184350000006,-87.25376250000022,84.48453944030943,Residential
35.83367275331182,-87.28466272956265,103.53503292011106,Residential
35.858141184823516,-87.26091071050818,262.12190433105627,Residential
35.833299797539816,-87.26790445222798,336.64458913383356,Residential
35.85887799999855,-87.26143299999904,76.20442772671099,Residential
35.856919086400964,-87.27040634860235,230.97216998558628,Residential
35.82451650000978,-87.27596849999493,137.0493378532213,Residential
35.821359420107335,-87.18384193112465,123.2301813399801,Residential
35.845596031320795,-87.18586982310242,398.3236977866179,Residential
35.83652499999627,-87.18610700001975,162.7684386635484,Residential
35.84890465625976,-87.18688354311305,199.95050921836162,Residential
35.813458011818945,-87.1990733587117,261.1670968875048,Residential
35.80605088031471,-87.20043563342584,203.3990984005061,Residential
35.807982580188394,-87.20098691434518,260.08082460905274,Residential
35.81891100005133,-87.19642849997237,700.6187899510469,Residential
35.85916000084149,-87.2080264662985,361.0107706453856,Residential
35.86053197508021,-87.21801569843645,190.59749689624113,Residential
35.861469755116005,-87.22199367330455,121.2382725345614,Residential
35.807924500008355,-87.23207800000063,159.7132023148946,Residential
35.85167227376612,-87.22640142188317,148.12854303160427,Residential
35.87245475786454,-87.246470462565,81.91456594165155,Residential
35.872600677093516,-87.24003116469038,356.4813435971337,Residential
35.81237800002357,-87.2426850000116,224.15734592220102,Residential
35.812708000014375,-87.24300099997585,208.72329414635539,Residential
35.817537323860165,-87.24380051515813,96.58214193845016,Residential
35.866538999973464,-87.24610599989788,411.4635186067093,Residential
35.80894298905508,-87.256689833663,62.719042984807096,Residential
35.82072735005285,-87.25676216070912,147.36900405789132,Residential
35.84517444854213,-87.28078096198031,136.30391187351972,Residential
35.82153000001284,-87.18345999999902,117.46506646053855,Residential
35.824378500083355,-87.20561500001793,375.2783358165599,Residential
35.82255127235388,-87.2128955100323,89.08979989013142,Residential
35.841246000026764,-87.24095249998373,335.53500872449916,Residential
35.872426620984385,-87.24759075504556,97.02569203305043,Residential
35.81889994622162,-87.19736625581974,203.4039142162569,Residential
35.86492550001203,-87.20230099999927,346.6337846927851,Residential
35.847706000045285,-87.25326149998656,298.5105267497566,Residential
35.808194096108444,-87.25866563692941,140.30400519797374,Residential
35.794240000012294,-87.21544150000142,95.6403262739343,Residential
35.819578745381534,-87.22238537449614,144.50540984284208,Residential
35.827253699191765,-87.27058034997665,227.97719532303861,Residential
35.832374000002595,-87.26154149999932,252.27652442668168,Residential
35.83386650002307,-87.26815999998045,351.9396078340161,Residential
35.81975000004353,-87.22102550000882,171.88453170790095,Residential
35.81924459074059,-87.22438925577414,122.86992188422445,Residential
35.86927831151818,-87.2475608590061,436.70857959734553,Residential
35.865790500011165,-87.26706500000212,116.45497348375689,Residential
35.858419500008495,-87.26824849999808,66.247323056569,Residential
35.80682943846057,-87.19797725569877,159.51974564358372,Residential
35.857813801027135,-87.20307692144787,131.19775477975475,Residential
35.86130044767494,-87.22454672804429,188.1596626232327,Residential
35.81764435789768,-87.22480583124604,178.48491129008966,Residential
35.84495490683259,-87.24732624119802,186.83592319927186,Residential
35.817463986211635,-87.25698016229425,60.99171273204429,Residential
35.864296999999254,-87.26223300001547,150.27682266494747,Residential
35.868940630903175,-87.26254640333562,277.5852056143463,Residential
35.82510421850024,-87.27130112772606,188.75839953111577,Residential
35.85625850000236,-87.27542250000386,47.45897202201924,Residential
35.82218062927796,-87.28269793652684,236.69744876748538,Residential
35.86496450002013,-87.20767199998123,151.24097367486573,Residential
35.859167965033166,-87.20771429888867,154.53740093568652,Residential
35.82220900000344,-87.20284399998727,133.01061375839876,Residential
35.822946133879384,-87.20464023888573,146.65930828512384,Residential
35.80536281007069,-87.20902844737694,493.16596094052375,Residential
35.82827328974236,-87.20579561247794,83.68790065522629,Residential
35.79745464855775,-87.20699255939378,832.0694024329705,Residential
35.83482906473029,-87.21421201369685,264.21191175674534,Residential
35.86320700010201,-87.219821499943,383.3818318490512,Residential
35.839182499995076,-87.22387900000192,77.25727719724875,Residential
35.87354600025021,-87.22669550021989,740.9800973477421,Residential
35.8305035000043,-87.2276579999857,140.64416889218504,Residential
35.840080174830184,-87.2229029245168,559.686403592053,Residential
35.806497095132755,-87.22902399887018,132.8513537557224,Residential
35.846725068595546,-87.22494120500153,79.12358704165698,Residential
35.8691612678336,-87.23251961070824,182.03334914076666,Residential
35.866489375213995,-87.23494878321495,206.19573005512774,Residential
35.871422327289025,-87.24422956680446,67.52002880272642,Residential
35.84078064599271,-87.24623323236784,185.3589984919831,Residential
35.867548999975185,-87.24698849998612,399.64839932196355,Residential
35.8591568721742,-87.26131143499235,315.33320511796296,Residential
35.86292024423094,-87.26385536967774,166.3222856731507,Residential
35.86402384472824,-87.26239517076831,148.91838781614865,Residential
35.809592972514245,-87.20110017483667,362.03504396985545,Residential
35.819984578068045,-87.20267966392299,188.81168808147197,Residential
35.797616162561575,-87.21530513047661,89.60222312435697,Residential
35.857229572639774,-87.21639320943157,337.66103868862604,Residential
35.85642156611359,-87.22348934045988,236.36404492329672,Residential
35.85652978342245,-87.22386564829054,178.46690533831176,Residential
35.8129041705906,-87.24277017628859,294.9936595116327,Residential
35.84088300000491,-87.24875500000212,87.12240413866799,Residential
35.866675500009144,-87.25385050002338,243.30883438328198,Residential
35.86174972413863,-87.25639348472463,272.7189136328096,Residential
35.81860800001917,-87.26099449998017,255.5261094037808,Residential
35.80580709252578,-87.2638367386305,240.7302443986597,Residential
35.81881475141205,-87.26672720061387,205.840405383551,Residential
35.82481449997715,-87.27739950001096,673.859076523885,Residential
35.84829450000853,-87.18735349998104,133.67534781353498,Residential
35.858252840385774,-87.2030872710664,194.694642375008,Residential
35.79765850003487,-87.20720649997513,196.36043347601276,Residential
