lat,lon,area_m2,guess
32.56334662381122,-96.5450101930056,209.76972084741485,Residential
32.570988654349016,-96.53475106003222,185.80128068277065,Residential
32.56150466369317,-96.54471503241646,242.39884495381014,Residential
32.56459450001817,-96.53660750001951,131.61082651222785,Residential
32.5740165000004,-96.55401149999983,157.5782696778378,Residential
32.58331499006959,-96.55395385794708,87.69313565176638,Residential
32.56722350000551,-96.5399270000006,54.586873184809185,Residential
32.56538218567122,-96.54599376082935,302.92539213237,Residential
32.570750550353196,-96.53467257017381,204.46217111644438,Residential
32.56190183650648,-96.54089575504983,159.8469028497508,Residential
32.56368106589037,-96.5447692282029,367.7208483932205,Residential
32.56319966167366,-96.53893831762319,144.715410345711,Residential
32.566199898869066,-96.54570108879501,177.64527862542081,Residential
32.575683499987925,-96.55328400000113,186.79860524039472,Residential
32.585122644674755,-96.52973706190386,175.13731023039878,Residential
32.566110000071596,-96.5303944999919,257.6549858796931,Residential
32.56175383394424,-96.54354350100556,132.0255358930008,Residential
32.567290034599154,-96.53634911516974,86.81413124608531,Residential
32.564654999992655,-96.53617849997808,64.38311545804996,Residential
32.56638904373621,-96.54596335563141,54.48282684229356,Residential
32.56049301196817,-96.54126583408517,123.72808416683327,Residential
32.561907337272714,-96.543729033391,123.7362606103502,Residential
32.56110100001094,-96.54418250001278,137.51251101504891,Residential
32.563773414822585,-96.54576719301758,238.98010647158128,Residential
32.561504986491116,-96.54275033677476,97.12437688066314,Residential
32.56124050001177,-96.54455449995591,146.45257400533535,Residential
32.56891342561861,-96.53875462808334,358.2572862530608,Residential
32.56684300001049,-96.53233999995025,228.72795945924105,Residential
32.56203637386549,-96.5438358934836,91.28335628884159,Residential
32.56440649999008,-96.54581849999238,122.75315283729844,Residential
32.569178508451174,-96.5287686694447,40.5985371807505,Residential
32.56247850001749,-96.54124750001462,179.7738097532513,Residential
32.562086155188965,-96.54565745895401,129.64902926437605,Residential
32.56214150000544,-96.53985950000397,78.55571615224389,Residential
32.56090787206266,-96.54076183058329,263.60623021649405,Residential
32.56546650000217,-96.53666849999394,53.70245194219015,Residential
32.58124065139174,-96.52654176728744,757.2130595016789,Residential
32.57876049997876,-96.55310600000216,80.50926787452562,Residential
32.58810494261473,-96.54287018087587,487.6572974589434,Residential
32.5884149028669,-96.54849114354157,215.30517665216183,Residential
32.576457499970815,-96.55394700000294,160.08482859516704,Residential
32.588685127409725,-96.54322664978098,438.79382474649265,Residential
32.57663799998456,-96.55318000000148,199.40258055776576,Residential
32.56621549999823,-96.53071849999068,184.10300454964562,Residential
32.56187245730852,-96.54427865638826,174.36128752712202,Residential
32.562437687742296,-96.54569508959143,130.49778742816818,Residential
32.56857799999974,-96.54598050000001,29.756973880074515,Residential
32.583383000032185,-96.5534860000026,58.85793390994819,Residential
32.58482093301138,-96.5300453559551,176.40875993842337,Residential
32.58130700002627,-96.546960999997,163.05694950222568,Residential
32.57821699997069,-96.55311000000299,89.13579192524793,Residential
32.56200446949008,-96.54365683927509,114.68646773498703,Residential
32.56870433066226,-96.54596144279147,125.27919844587922,Residential
32.56948900002799,-96.53418000005229,272.64794879437477,Residential
32.56151987028292,-96.54355173523973,186.3814997182579,Residential
32.56221446175055,-96.54555684815521,108.81960114793375,Residential
32.561149731472845,-96.54550805845318,90.19519393085251,Residential
32.56243902223812,-96.54006973682313,174.6058590224307,Residential
32.56135115008524,-96.54245446392726,159.40996102635455,Residential
32.56916905779047,-96.53332410809327,460.57479626676246,Residential
32.56247113115163,-96.54415508969169,196.52321847062058,Residential
32.56226252327549,-96.54616584631857,150.08195596771554,Residential
32.56133873673764,-96.54489687429741,91.0182417516412,Residential
