lat,lon,area_m2,guess
37.3954215049239,-83.52994575527978,460.9880368923984,Residential
37.40458731647961,-83.53162939334771,126.5547361493333,Residential
37.404602919922375,-83.52406534090665,111.03917256888701,Residential
37.39314300001949,-83.52175799999522,125.54944778765206,Residential
37.408482447444065,-83.53297267015657,106.9300610478431,Residential
37.392868125548766,-83.51589566300414,147.23941890525742,Residential
37.402870333321154,-83.5275025029525,185.09869764955317,Residential
37.392824000101825,-83.5219475000061,255.46027764857416,Residential
37.40435258760299,-83.53234551693144,153.61646540999828,Residential
37.39492334965028,-83.52602110612914,87.69914740554287,Residential
37.395801264446334,-83.5198012246634,282.4787680930341,Residential
37.39310888662793,-83.52104066015947,224.30956515603367,Residential
37.39550955585293,-83.53082167959619,193.80401610093443,Residential
37.39639599999831,-83.53023449999208,181.36469946248116,Residential
37.39342923150212,-83.51749732000518,244.5632434272838,Residential
37.39427688782579,-83.51929181312691,137.67944716581243,Residential
37.39202881885675,-83.51415690805388,88.93802630474622,Residential
37.393616016128504,-83.51908194801292,340.6156135955903,Residential
37.395667623312164,-83.53019161668671,164.16778896557452,Residential
37.407658999995704,-83.53203699998373,127.4895862280222,Residential
37.39220960254237,-83.5144643551017,274.57790594506156,Residential
37.39547943931976,-83.5289444635507,362.6135350193822,Residential
37.392902500018,-83.51721599997612,185.27542039740925,Residential
37.395349913354984,-83.52850846533445,249.9188450479111,Residential
37.402768500006566,-83.52814050001547,164.93965878619025,Residential
