lat,lon,area_m2,guess
36.51006950000354,-90.96002949999837,174.7965067057541,Residential
36.50039000006328,-90.97165549999764,338.3859118616956,Residential
36.50159365815055,-90.98626334434564,175.8726865649914,Residential
36.49838039798646,-90.98699876969192,97.12291562794336,Residential
36.50158900000123,-90.97593050001367,274.1677951883403,Residential
36.50752249999733,-90.96406750000048,90.43325402076944,Residential
36.49661700001342,-90.97247899999535,194.71200359723622,Residential
36.5010713521838,-90.98050618200153,289.8452408342006,Residential
36.50201358295286,-90.98541774888521,126.7670300945452,Residential
36.50229903293141,-90.9858347471463,31.16719830774016,Residential
36.5109719999971,-90.95999350000066,56.61831852300571,Residential
36.50051588242244,-90.98667263056066,212.12843551887153,Residential
36.51369800000516,-90.97106400007459,209.31605035341124,Residential
36.500423500029804,-90.98620350005514,181.48423615738713,Residential
36.507614000003414,-90.96354249999972,45.48325014031845,Residential
36.5001670000184,-90.98597749999416,87.52809240811465,Residential
36.50213749998677,-90.9852440000033,171.5309364028244,Residential
36.49851250000158,-90.98695850000362,43.784974900430555,Residential
36.5003685840055,-90.96540822712305,92.91135299373954,Residential
36.501823911430954,-90.9790360386895,168.80851409640286,Residential
36.510789500014106,-90.95993549999535,126.90865638975296,Residential
36.51087784370896,-90.96038555549706,277.4076170149897,Residential
36.50186650000705,-90.9842779999975,120.42456528643889,Residential
36.50945304317471,-90.96361970980261,242.4708612659984,Residential
36.51330547205802,-90.97166968386709,62.775902600754804,Residential
36.49865145204393,-90.98673579234989,27.883714102655297,Residential
36.500849140472184,-90.97175761017807,231.70632033436232,Residential
36.49976949999555,-90.97195599999176,37.34717264544795,Residential
36.501725000007234,-90.97932950000316,53.1809027953765,Residential
36.511733999985424,-90.95991150000361,207.88017458892648,Residential
36.50221549999034,-90.98385000000255,82.39549239543067,Residential
