lat,lon,area_m2,guess
33.84325649997861,-85.83282649998239,301.5820408786378,Residential
33.8283644364091,-85.83575516373291,134.42729126105766,Residential
33.84766350000573,-85.83367099994078,202.2734656521642,Residential
33.83816818411509,-85.83455867283912,404.3210856643328,Residential
33.82737041209923,-85.83509559413665,110.29248017087862,Residential
33.84218782237802,-85.84437013208411,460.2498246429459,Residential
33.82852918731553,-85.83721124884869,234.22773074333648,Residential
33.830181375504985,-85.84551420667326,174.40739596366961,Residential
33.83550929087616,-85.8502996280893,169.56052132322316,Residential
33.829770558167695,-85.84964426686135,132.882236104359,Residential
33.84624025429014,-85.83366677980807,234.68641655230985,Residential
33.84530678557277,-85.83442346848642,292.9745493995974,Residential
33.82754320915186,-85.83815964646027,127.91383439024796,Residential
33.84905787639232,-85.85527731891342,119.28782786384429,Residential
33.83306075568723,-85.83158210935147,517.3432350119265,Residential
33.83102886007517,-85.83366024022186,173.11870891731004,Residential
33.82810100000448,-85.83560799998497,128.53734209349574,Residential
33.849776500033585,-85.83727749998067,231.24563211374038,Residential
33.85039645562489,-85.84545616806126,55.039600190684304,Residential
33.82959871308643,-85.8316392364722,298.1868859030132,Residential
33.84592472366477,-85.8337160230268,265.6285912783527,Residential
33.84920492475534,-85.83441235230808,191.89520004928534,Residential
33.84918529988535,-85.835137509621,266.0838859028215,Residential
33.83958549998616,-85.83838650000594,155.8528026738108,Residential
33.8461990503028,-85.82988766840191,246.93841378219184,Residential
33.84565749997394,-85.83038849997877,243.66218845031023,Residential
33.83069800000965,-85.83414299999369,185.17107252533833,Residential
33.84348105280976,-85.83431027867773,141.67591940676576,Residential
33.83165132688049,-85.83604828023181,295.6976206184093,Residential
33.851339240269056,-85.83621267884465,250.76010450971282,Residential
33.849832492803394,-85.83670933771401,175.56518180328055,Residential
33.85131100004844,-85.83657549997278,211.35755642336105,Residential
33.84167200000455,-85.84624550000541,137.88189540948989,Residential
33.83340300001977,-85.84817399998846,166.03950293064196,Residential
33.82961140110597,-85.83685359954892,266.3691560580349,Residential
33.83867600619706,-85.84206766965485,292.93289101636555,Residential
33.83679000858794,-85.84616466294148,102.59572906905348,Residential
33.82995874176657,-85.84967554341115,245.56150213131502,Residential
33.84768800000126,-85.8542999999991,36.76696260699883,Residential
33.833036499999004,-85.8293794999989,229.92019979730713,Residential
33.829471034450314,-85.83189630146309,250.46676890528667,Residential
33.82951070301356,-85.833511682666,270.98254083884746,Residential
33.8465358255861,-85.83441465864192,348.1912020574814,Residential
33.83063600006907,-85.83457599993201,335.2229423745406,Residential
33.82872533128313,-85.83630709896782,147.92584263795416,Residential
33.83023670682239,-85.83739945519483,311.72744287787214,Residential
33.833049500030484,-85.83773349998265,176.82970246426078,Residential
33.850454500022096,-85.84523950002075,184.3271626999924,Residential
33.847586499966965,-85.84790550001512,209.49215582511187,Residential
33.84052400003663,-85.8352609999768,202.53426700695525,Residential
33.84303329980011,-85.83580378863903,232.04347828198075,Residential
33.8471299470952,-85.83308746059345,314.4679840631916,Residential
33.84507754864198,-85.84934919008302,135.3575360238967,Residential
33.83807878062151,-85.83651645500761,372.38376984156343,Residential
33.84942557741683,-85.83646834477382,352.2978158631239,Residential
33.848364860502045,-85.83678571586653,225.99433774037374,Residential
33.835111844819544,-85.83727083877754,94.80821685731783,Residential
33.83532732955828,-85.83765495548695,505.9411261222646,Residential
33.82998419737083,-85.83842890885636,407.90753192832386,Residential
33.84876649995771,-85.83544549993204,273.011156815605,Residential
33.83720900002709,-85.83544199996884,280.90329344274545,Residential
33.83285503594558,-85.83698170573263,22.698455823828716,Residential
33.848892143700105,-85.85493057796825,242.3744546170848,Residential
33.84004038644797,-85.84014770825931,357.51308657224644,Residential
33.84149017707123,-85.84650241159385,341.1513049020316,Residential
33.84864169348793,-85.85317945672476,246.02131306274862,Residential
33.84790165449114,-85.85022718124429,401.67862557383086,Residential
33.830864000016994,-85.83512349998995,162.43850748056894,Residential
33.83324250002148,-85.83340649995966,287.83736804706854,Residential
33.831062500028175,-85.83608099998342,255.8088613173005,Residential
33.84978012135434,-85.84870806413873,436.51958741141,Residential
33.837406000006894,-85.82778199998052,35.86188922034853,Residential
33.84244233637628,-85.82950202999913,136.72294239773458,Residential
33.83838076127021,-85.83421307095453,43.1918233141882,Residential
33.8504310113829,-85.83557066814657,200.2216335400858,Residential
33.850632774626966,-85.84453052385442,282.19882953091235,Residential
33.83108075900233,-85.84583115833293,307.79348831374637,Residential
33.82940279429961,-85.84931445619871,175.65041974964214,Residential
33.83758009703902,-85.83035110645136,235.09902830887617,Residential
33.84770450002733,-85.85320549997242,226.0075066511183,Residential
33.83707750002535,-85.83057149997366,181.10578454942728,Residential
33.84619399996412,-85.8320390000163,252.80882182843544,Residential
33.84594149997546,-85.83288200001944,227.69782421139297,Residential
33.8488355073394,-85.8340458695883,263.2777103393593,Residential
33.84885224965451,-85.83489533652772,299.39788571569164,Residential
33.83153771314659,-85.83559698207033,288.7603709363467,Residential
33.83209698775474,-85.83651167325671,276.88625959209526,Residential
33.82885382515396,-85.83660363808667,181.38948635120607,Residential
33.83965799996834,-85.83732300001408,270.69810896187823,Residential
33.85135924044476,-85.83773136892046,236.26743118758048,Residential
33.85013850000571,-85.83798299999482,315.98516599334926,Residential
33.84269135483214,-85.84702742229769,352.9497895694721,Residential
33.82795585944306,-85.84737974955644,153.55818225743087,Residential
33.843572499993705,-85.83532199996876,243.395775023366,Residential
33.846591040230415,-85.84646146282344,333.9804181789314,Residential
33.84600150000256,-85.84878599999841,40.64150125225905,Residential
33.84520623963409,-85.82891045427375,182.99389414550745,Residential
33.84730314592602,-85.8304349258059,187.71177846218092,Residential
33.829940715682234,-85.83075260576338,237.9941619475872,Residential
33.83720569677555,-85.8337387795706,309.8712684619484,Residential
33.83989899998849,-85.8347125000504,279.6607637153145,Residential
33.84898650000662,-85.8362419999958,104.9053295770781,Residential
33.83365150001462,-85.83830650001423,182.88276886253755,Residential
33.82838785228814,-85.84655050402651,301.75813762659476,Residential
33.84462847368177,-85.84826269448794,155.64834079700992,Residential
33.83641600004857,-85.85602399996019,411.0432869734044,Residential
33.840497356735845,-85.82864613734642,293.33657503083566,Residential
33.84586599998834,-85.82982899998719,147.112455077143,Residential
33.84048470827434,-85.83450696649017,258.83519428283574,Residential
33.83173349999646,-85.83577750002513,137.24707128850744,Residential
33.85135650002636,-85.83697249998458,227.92209738809504,Residential
33.83733896205714,-85.8391456416299,385.33696013127627,Residential
33.832634500002534,-85.8288929999984,40.61014663207275,Residential
33.836109000049994,-85.83149999997231,99.22097796327354,Residential
33.839321754139576,-85.83195297901872,262.85422187319466,Residential
33.84600249997883,-85.83438600000949,171.0271701367097,Residential
33.83998471291465,-85.83522677227813,257.99514048861033,Residential
33.838489860625884,-85.83734445083536,192.7794182084252,Residential
33.83969500000591,-85.8470724999954,218.14265792208545,Residential
33.8476662029431,-85.84705943338946,63.17981755051716,Residential
33.84597699997799,-85.83049149996909,230.63745428270101,Residential
33.84625876472043,-85.83284933529306,218.86569478661448,Residential
33.83309096098761,-85.83042876171706,238.1874738172661,Residential
33.84823394542007,-85.83413527085084,245.29318106268857,Residential
33.84063805594595,-85.83500322784438,106.52362083965558,Residential
33.84002415444679,-85.83190748579403,278.5207131080972,Residential
