lat,lon,area_m2,guess
33.308268605750484,-87.89462094683583,382.233987678784,Residential
33.31885150000332,-87.89998749999211,295.7396607002173,Residential
33.317364000024476,-87.9024564999893,110.1958327085555,Residential
33.317621046138186,-87.9046085514511,295.57855862798084,Residential
33.318126000028855,-87.90406749998637,244.9567647967503,Residential
33.31014902479808,-87.90645413503809,282.53808123896516,Residential
33.321425799146844,-87.90724338689054,113.56219848671287,Residential
33.31139877872139,-87.90759884995248,162.4142199839459,Residential
33.32117794308955,-87.90508475381587,67.50574832375793,Residential
33.317386801873184,-87.90864915661739,167.8685872755564,Residential
33.31962116457434,-87.90672316335252,394.74653973320943,Residential
33.32011109683444,-87.91151973629876,650.2821701243653,Residential
33.319138708410925,-87.91559590775721,67.26565464405894,Residential
33.314366000027526,-87.91595449999672,180.65626922188792,Residential
33.3224675520043,-87.9115632536448,183.5188292927288,Residential
33.308360290095436,-87.9186567539945,97.89298667586132,Residential
33.306877000035946,-87.92014449992412,201.2233545414889,Residential
33.31730938080343,-87.91660524534645,168.863541781827,Residential
33.3159750000595,-87.91887199996616,322.88649109009344,Residential
33.306399565826496,-87.92411035249772,170.11374008927888,Residential
33.3135234198329,-87.92074034935408,219.38144060116284,Residential
33.308754758949824,-87.89189623350593,284.4430912556305,Residential
33.307732000038904,-87.89598399998194,192.30113779871098,Residential
33.31820997096188,-87.9022282557288,218.51443828057333,Residential
33.31507294888264,-87.90251675090198,477.00344780478036,Residential
33.30948263605778,-87.90682951708759,85.16137060111052,Residential
33.321087523142666,-87.90888680857924,125.13035461262974,Residential
33.296293499997695,-87.90946899991525,118.7185402578139,Residential
33.32265750000162,-87.9131934999989,51.68582694472897,Residential
33.31771876634504,-87.9138398928026,127.69089798753447,Residential
33.31675799998448,-87.91655650000288,166.95245043921017,Residential
33.312735753979084,-87.91994871978308,174.22022306947522,Residential
33.31852839900219,-87.90474655651522,426.71875571464057,Residential
33.320096369725555,-87.90509119494807,135.58001912195834,Residential
33.32123800001632,-87.9056414999796,189.0726693687964,Residential
33.31359375485502,-87.89289409602259,93.71887768589036,Residential
33.31187475711651,-87.89547894974086,243.4803370112743,Residential
33.3198994999953,-87.90077800000036,118.79612751090957,Residential
33.31171250000776,-87.90525199999584,90.63223563376638,Residential
33.31025190549953,-87.90551325407868,139.03382501394225,Residential
33.3218547076873,-87.90172260471505,137.61874125867897,Residential
33.31094299999298,-87.90595700000348,138.5238140633158,Residential
33.32293849556191,-87.90616398291334,184.33294597218588,Residential
33.31600050006192,-87.90657999997254,256.26456790310147,Residential
33.316176545010876,-87.90786934320559,367.07685267054416,Residential
33.31747849208836,-87.90397358544354,409.70542982233127,Residential
33.31872641833683,-87.90402341272015,255.05168435961826,Residential
33.31212550000327,-87.9091295000013,72.38543396482869,Residential
33.31793600000456,-87.90377699999748,94.3766615759407,Residential
33.32232349492409,-87.90658471745131,228.2508850570516,Residential
33.310561000001734,-87.90604549999931,110.26642675998981,Residential
33.32291400002647,-87.9115049999886,97.94825329833368,Residential
