lat,lon,area_m2,guess
37.07892250003251,-84.73382300005284,98.9940988629196,Residential
37.07686350000305,-84.74038099999595,94.2539908028629,Residential
37.06218764926427,-84.74209607159791,317.4771678100837,Residential
37.06757142002975,-84.7427169868732,289.8229749476109,Residential
37.06192599980287,-84.74006949995851,479.1059861380821,Residential
37.076787770253674,-84.74021646693485,189.4572215816164,Residential
37.06746599998637,-84.74188300019982,633.3074732253762,Residential
37.07310150000185,-84.74648249999204,77.4009430224246,Residential
37.06907191952697,-84.74674830115408,96.88730987917988,Residential
37.076294146122336,-84.75194965268248,113.80008038038632,Residential
37.06717100002497,-84.73280849997178,119.49034971879558,Residential
37.079192690306144,-84.74386920398891,395.0299351058753,Residential
37.07254728703226,-84.75063685036224,233.35849563838872,Residential
37.07409750000871,-84.75159049999574,107.81306003590728,Residential
37.07421583036398,-84.75176299252492,181.97894290838684,Residential
37.07762900000054,-84.7536744999727,150.97009482094265,Residential
37.07744600032994,-84.75638450028637,765.36517058611,Residential
37.07189709455066,-84.75652897543311,272.9495591614987,Residential
37.06395812789948,-84.72665504593627,299.9961242490109,Residential
37.06372309644777,-84.73179491025336,478.8593581058715,Residential
37.062136500026746,-84.74053549998372,512.9424313609064,Residential
37.07070679924858,-84.74134881336705,251.36600516763002,Residential
37.07539464180282,-84.7428746281177,214.44775041704636,Residential
37.07508625487289,-84.74323059447369,259.1290438196297,Residential
37.07758678268558,-84.74327465057857,295.900452779094,Residential
37.07080126781233,-84.74590656340702,332.76388064735625,Residential
37.07731799999857,-84.75177649994995,232.8695510642538,Residential
37.07689563250299,-84.75427644159991,262.29677158881645,Residential
37.077966245418985,-84.72557316316642,71.14660011142225,Residential
37.07733449716754,-84.73231417705951,235.2490975086286,Residential
37.07668371812354,-84.73638137284695,132.5568984302337,Residential
37.07368616056298,-84.73726269923688,255.6802776414788,Residential
37.06903746761306,-84.73799326389884,145.7125604624812,Residential
37.06305859062695,-84.7436307441554,154.4824247365382,Residential
37.069817000009664,-84.74369549999037,112.64607485238399,Residential
37.0686637304657,-84.74401483129861,117.63887443795373,Residential
37.06953075467081,-84.74743955733737,280.328145609604,Residential
37.07191219283473,-84.74907303192472,225.7814415696554,Residential
37.06560972507562,-84.73454044574632,278.7322117723938,Residential
37.0615501753095,-84.7416328587325,402.41728984903807,Residential
37.06953000000254,-84.7429945000055,48.5879808787425,Residential
37.06277274020235,-84.74364673669581,90.14117908836019,Residential
37.07084673730861,-84.74471709617883,182.83572192625118,Residential
37.06381334377991,-84.72676896065003,38.32495529546104,Residential
37.07687549443166,-84.75286370015962,313.20253563129575,Residential
37.07412751544415,-84.74214967081944,132.77287284126595,Residential
37.06937250000181,-84.74227650007171,337.8916915837742,Residential
37.06364192464806,-84.74401511892714,155.62483429272058,Residential
37.07228291078912,-84.74477092263618,277.8849718022998,Residential
37.07290717103429,-84.74658855921935,37.02840295527578,Residential
37.07440427848151,-84.7520121221195,107.20711835758297,Residential
37.072255278101906,-84.7520868954443,65.86904357914264,Residential
37.07640550000555,-84.75329299999271,102.46428513643335,Residential
37.0711453029181,-84.75421085966641,267.1804679149509,Residential
37.06768724533276,-84.73923238001117,296.3892375683348,Residential
37.06961453403895,-84.74287531132897,153.24299894872044,Residential
37.06993200000615,-84.74335849999903,95.4003748202179,Residential
37.06930681692366,-84.74428203854244,156.22779040549568,Residential
37.06904429995185,-84.75016154953182,196.4332300016855,Residential
37.07079449999409,-84.7515990000146,175.51465543876898,Residential
37.07662886140621,-84.72669472523869,287.7139979671492,Residential
37.0813307538978,-84.72746246198278,219.93648374136157,Residential
37.062838768244376,-84.74368294009915,86.67825685514812,Residential
37.07074781839089,-84.7462270588735,358.43658805604275,Residential
37.07923390237148,-84.73522442934089,417.33969413602756,Residential
37.06856949999797,-84.742357500013,132.71638678551983,Residential
37.06889690341356,-84.73996653038616,621.4670931283657,Residential
37.07617418187773,-84.75485207884608,158.19358225513443,Residential
37.06881981615273,-84.74391704370368,111.52924518581332,Residential
37.075462500016,-84.74168200002053,118.62937759059193,Residential
37.06945652948071,-84.743371814156,238.189682200864,Residential
37.07121870128237,-84.74718917469367,746.2102586230795,Residential
37.0720021851747,-84.7486339310865,53.590979931444465,Residential
37.075527000087405,-84.75544799999292,826.4231539110914,Residential
37.0740345596411,-84.75188182975081,82.17277698506169,Residential
37.07337399999945,-84.75254849999034,90.11820389812628,Residential
37.07257794882062,-84.75650623425649,80.76186669939054,Residential
37.075133823561934,-84.75279685600236,297.6900041642542,Residential
37.067845512907326,-84.73827205673925,528.2206687965231,Residential
37.0698470000083,-84.74201000001482,197.40938972506396,Residential
37.07686399999593,-84.742546999901,271.9463756780267,Residential
37.06842450001419,-84.74412700000146,256.3716777920101,Residential
37.07301559774737,-84.74612335396813,237.14299920492144,Residential
37.06971996932748,-84.74321132294718,115.91923004669539,Residential
37.070122806739384,-84.7435925968105,37.76912414587062,Residential
37.07185257536217,-84.74412342622499,193.73395028253407,Residential
37.070723500002984,-84.74413100001013,92.02367982559625,Residential
37.07046500003531,-84.74485100021137,921.1187433484165,Residential
37.06881830433484,-84.74506819240027,126.53275742998942,Residential
37.07742212895819,-84.75299078099147,258.78842614722976,Residential
37.0768431248612,-84.75383764654333,167.43509963853714,Residential
37.0660206160961,-84.72904597014544,229.30869495312075,Residential
37.068766000006704,-84.74372700004736,182.76014686898765,Residential
37.084731000017676,-84.74515799999006,228.64849927003925,Residential
37.072401466909376,-84.74942760550132,216.06475011904044,Residential
37.07877543925825,-84.75060085858286,117.87433481653775,Residential
37.064095275907846,-84.72643098677965,316.29045645272146,Residential
37.063954232368246,-84.72692941707598,202.4752435987594,Residential
37.066191416252124,-84.7290695600841,115.50822151786761,Residential
37.079680330679274,-84.73530988842651,327.7514917824178,Residential
37.070307500007246,-84.7413125000413,222.70823758546172,Residential
37.069188854351076,-84.74294397366654,314.60764795860416,Residential
37.07231950000999,-84.74444600000287,75.21754028364403,Residential
37.075146473473694,-84.75259768154646,86.17176320735987,Residential
37.075009089255,-84.75381546528295,270.29515591231973,Residential
37.081948839471124,-84.72810967286998,92.59695077521945,Residential
37.06796125208293,-84.73109906986848,349.4415069215832,Residential
37.07781000002673,-84.73211150000319,177.721949521704,Residential
37.07176868496376,-84.74283494238098,74.77765663452499,Residential
