lat,lon,area_m2,guess
36.77720149999992,-83.81031450000025,38.030094255563384,Residential
36.77644737294675,-83.81162238622196,142.10576476531358,Residential
36.77142350000291,-83.81485849999696,45.862298505436186,Residential
36.77307849110412,-83.81539492405481,124.28482750702301,Residential
36.75407524271304,-83.82004319497787,227.06572364009457,Residential
36.77139700000854,-83.8095344999937,115.12551489501048,Residential
36.77163433893677,-83.81436244905157,32.37186394945977,Residential
36.75455337881447,-83.82221569925068,60.02717902436814,Residential
36.770617647729736,-83.81599606438246,132.50204278367454,Residential
36.77142349618251,-83.81458865574776,152.85387899567965,Residential
36.75802789269846,-83.8189887290459,188.73118950407883,Residential
36.77189700001864,-83.81428649997717,159.75108381052826,Residential
36.77280699708411,-83.81561266346006,164.36704797203265,Residential
36.77333563998653,-83.8147173601515,159.1104970976003,Residential
36.75327757487085,-83.81703391628854,146.03234267106347,Residential
36.75474648871769,-83.82224533628624,202.70574406436612,Residential
36.773171587068724,-83.81354751613047,146.3001640285666,Residential
36.77172407335532,-83.81266739299959,73.96759024583672,Residential
36.77568445649661,-83.81501171347462,153.38806294957743,Residential
36.753419951935655,-83.81707224177168,36.207566019346146,Residential
36.75526750001069,-83.81894149998463,133.49168031398068,Residential
36.774027745194694,-83.81384544417033,116.74954447477833,Residential
36.77523261586938,-83.81425486251614,183.098277253165,Residential
36.754976852000226,-83.81984242069382,92.79970110386671,Residential
36.7537264093629,-83.8206447561263,59.40686229478429,Residential
36.75361242502581,-83.81847877167594,171.62407762127077,Residential
36.77064000000225,-83.81562499999983,22.724148677950826,Residential
36.75514668131148,-83.81915387648213,141.10071870019738,Residential
36.77267099997663,-83.81288999996305,80.57963281108184,Residential
36.771079500020164,-83.81568550005933,144.46415562228805,Residential
36.77133594695678,-83.80598867948915,100.88593172334792,Residential
36.77575600005136,-83.81404299998924,116.9485330768807,Residential
36.770726499999924,-83.81577999998925,55.2566428302859,Residential
36.755021933085224,-83.81998684086085,107.13698164959222,Residential
36.77559571354746,-83.81415845679177,158.29814507067837,Residential
36.75336750002656,-83.81792000004202,155.61416533446425,Residential
36.755404776026815,-83.81883265171274,85.26322155836202,Residential
36.75291963689875,-83.81743239577331,74.29580094400521,Residential
36.75547549998118,-83.82356349998518,71.06356399197551,Residential
36.77301000000278,-83.81341699999699,39.95806816626255,Residential
36.77599292832276,-83.81358781632943,194.94518449637408,Residential
36.772726500038694,-83.81491549989464,121.6343280390193,Residential
36.771703000004344,-83.80682899999726,99.24837635355856,Residential
36.771804499979375,-83.81487300002573,193.54654857302987,Residential
36.77493739102098,-83.8148928833746,147.1756810859916,Residential
36.77088987487598,-83.8157548773385,150.63744925181422,Residential
36.75574322183249,-83.81942686799644,102.56778664200128,Residential
36.77450181129694,-83.81476312954445,111.3366520845837,Residential
36.77065500002935,-83.80725050001378,68.24833314109506,Residential
36.77581800000383,-83.81416249999921,36.258959189699056,Residential
36.77264899999745,-83.81511850003172,77.70966058072007,Residential
36.772041309713565,-83.81091990188798,176.28969611521993,Residential
36.75526137285148,-83.82344023473365,205.55156451342944,Residential
36.75489781208013,-83.82062164312964,38.376342782371765,Residential
36.77131050000068,-83.806909499998,102.54267027845019,Residential
36.77232631756394,-83.81329000848697,130.32596642201653,Residential
36.7737266689185,-83.8137289972098,245.23480110538668,Residential
36.75568394224758,-83.81876126548417,171.89324845958984,Residential
36.772392271809444,-83.81206598731127,266.56247219599794,Residential
36.771615679276046,-83.81374966052324,137.88779605066333,Residential
36.754841000024356,-83.82048100007344,97.54413082991157,Residential
36.75469337712489,-83.82238260691656,157.86029233503427,Residential
36.77082854006166,-83.80770181010574,110.27502799902999,Residential
36.755759000001916,-83.8235124999972,122.82763622429292,Residential
36.75385530222929,-83.82072859637161,136.73547400117832,Residential
36.77249000001057,-83.81331099999353,53.547135813408374,Residential
36.75400750001907,-83.81895999995001,163.16396702091058,Residential
