lat,lon,area_m2,guess
33.31571950004663,-100.70273300019187,466.0109105226583,Residential
33.33867549995762,-100.71114200005725,247.5954238603748,Residential
33.354940206637316,-100.70006211008854,273.45463017797795,Residential
33.31497300001048,-100.70318700000311,76.9910864447914,Residential
33.34044756178999,-100.73396785571613,358.2400397696061,Residential
33.35517300005123,-100.7003075000078,173.1613742690293,Residential
33.333793744762374,-100.72106055487043,175.77129247861947,Residential
33.357577500012425,-100.70968800000033,115.30783670926226,Residential
33.31536550001677,-100.70349899998207,436.8833431268934,Residential
33.36068674748684,-100.75526392699925,142.51417852655172,Residential
33.3151575000105,-100.70380300000335,94.6071866430938,Residential
33.35631729444029,-100.72240589168668,83.44326513773413,Residential
33.34625570761108,-100.7016778395037,326.74526953460804,Residential
33.34507888452961,-100.69070070105124,126.5791549536432,Residential
33.3380802461321,-100.73538890010893,143.2401143364213,Residential
33.31411975595275,-100.70830007917698,224.19719423194886,Residential
33.31019900002693,-100.71253200000262,406.2723922350564,Residential
33.35713322048826,-100.74553928696497,102.98248954092455,Residential
