lat,lon,area_m2,guess
35.501754999995526,-99.01059,109.67392580963042,Residential
35.493201000011084,-99.0084645,344.30591842624983,Residential
35.49653024748324,-99.01201139763639,72.34777262093247,Residential
35.493811543966025,-99.00951036286656,196.17281193318763,Residential
35.49774772653808,-99.01720764140683,54.744094813070795,Residential
35.50379318536603,-99.02681452439539,284.7639399225374,Residential
35.5043224999668,-99.01094849999998,227.07542934589634,Residential
35.50343950003233,-99.02649450000004,237.5381565506127,Residential
35.50200523316707,-99.01029256416702,29.455163996152564,Residential
35.49703204136132,-99.01726365757855,56.75128826288942,Residential
35.502648415920554,-99.02736624975095,284.7176391003945,Residential
35.50171191462847,-99.01074938379041,336.63593850064495,Residential
35.49582642414754,-99.00792722207309,163.60242672802005,Residential
35.49376250001826,-99.00893350000001,86.05577065241056,Residential
35.49392081011817,-99.00949569006433,85.92986680153746,Residential
35.50384750005052,-99.00966500000003,257.6828748152991,Residential
35.50292250012017,-99.0272699999959,427.36419401518447,Residential
