lat,lon,area_m2,guess
37.85969122553852,-97.28805131508085,181.68848527330957,Residential
37.866088746362266,-97.31053112202578,61.425775971062095,Residential
37.868154500000756,-97.30164299999988,34.456656461776845,Residential
37.86753288135476,-97.30624533644888,306.58679042099925,Residential
37.8532048075311,-97.31300478626468,433.08108212376277,Residential
37.84835500002051,-97.31503399999714,144.69833186933946,Residential
37.86944349999094,-97.30100150000177,63.29803055808567,Residential
37.86244092607976,-97.310628699966,208.01904564618263,Residential
37.87054174482299,-97.31716917066292,126.62217457616987,Residential
37.8507005012159,-97.31305183349639,73.37731232665782,Residential
37.86774117957226,-97.31503757331204,288.03782079410644,Residential
37.848326999996594,-97.31535400000075,69.04814919166343,Residential
37.86670307566455,-97.31855360157647,311.01570878438724,Residential
37.868099255135895,-97.30173045447293,157.47649825184487,Residential
37.86442365798822,-97.3066838921949,371.8250669963272,Residential
37.861481203332346,-97.3180361893648,228.038144978373,Residential
37.86399042738952,-97.318224303435,236.75489715349593,Residential
37.85820604813686,-97.30002725225208,189.97154346901607,Residential
37.8676226033336,-97.30035416809034,151.60953304219765,Residential
37.8686534345215,-97.30267521607409,247.57062794899016,Residential
37.858025000066355,-97.31154899999748,310.0034076490022,Residential
37.851535088408504,-97.31215173106115,377.39575502468796,Residential
37.86741750000848,-97.31830999999926,84.62328552718205,Residential
37.86155795238096,-97.32073495102787,130.0937354034153,Residential
37.86532750007518,-97.29620049999878,271.90539421235087,Residential
37.868581500041806,-97.29892149999547,199.88492235278434,Residential
37.86969599999686,-97.30045749999857,116.91988677414221,Residential
37.86228221255284,-97.30687966753251,501.59238039835884,Residential
37.86248313732084,-97.31213767839377,325.11984388289073,Residential
37.8696244440945,-97.2989672466316,120.43991926283744,Residential
37.86804450000477,-97.30024399999982,107.47104523759768,Residential
37.86936608900039,-97.30321874186045,114.52808890088174,Residential
37.854400029984234,-97.3127432473513,173.85666252502364,Residential
37.85314300000793,-97.31336299999991,188.01007093070115,Residential
37.85542400003197,-97.31630899999976,229.93672979059147,Residential
37.860414091834095,-97.3205636051347,265.88426618307176,Residential
37.85789381302688,-97.29683781635413,75.35337549846581,Residential
37.86309888720687,-97.30033689027921,337.2179137070584,Residential
37.867738000047574,-97.30283699999802,192.30987734622937,Residential
37.86918050636193,-97.31363846893899,208.0292579309549,Residential
37.852662499996114,-97.31649500000086,97.05237436336758,Residential
37.86322651396639,-97.30584430494314,299.5642388339947,Residential
37.86743075458433,-97.30719335878437,354.1471015011431,Residential
37.86249300006794,-97.31452850004331,285.28985537936427,Residential
37.86969025309312,-97.30025193695649,52.81167434819854,Residential
37.84848204226927,-97.30583525751919,78.58043395800934,Residential
37.848438295397216,-97.30605089095532,176.90371882561305,Residential
37.869195000004424,-97.31585650000015,100.51660423561076,Residential
37.850676303390195,-97.31867338291453,305.3348549267981,Residential
