lat,lon,area_m2,guess
36.13117150002445,-99.76651850000077,111.68053463544113,Residential
36.13153398773719,-99.76834137544512,258.4492069197633,Residential
36.13200950003188,-99.768400000001,174.11171027588387,Residential
36.13099800010108,-99.76901150000312,304.9289795088606,Residential
36.13568550001693,-99.76942500000054,89.28755727905585,Residential
36.137316500073965,-99.76958549999995,233.963365316212,Residential
36.13223333543749,-99.77023566853312,69.53872785676141,Residential
36.137688996974255,-99.77024535932229,167.6321040946949,Residential
36.138948595761256,-99.77095825705925,105.00794579997397,Residential
36.13525073668219,-99.7710750220469,128.21314403769642,Residential
36.134671327865334,-99.77346072954559,182.83949175280767,Residential
36.137968999977986,-99.77353499999941,205.67713904349884,Residential
36.135141830053136,-99.7769945107303,184.2358654054911,Residential
36.12912499999989,-99.78581750000002,66.29775268417006,Residential
36.1334209999991,-99.75892399999998,56.05315625635351,Residential
36.138449499975906,-99.76651299999936,227.29293798110564,Residential
36.13599300000849,-99.76693550000027,56.59044417899692,Residential
36.13839100001441,-99.76720400000046,113.37710606696261,Residential
36.13871549998255,-99.76967799999954,182.16127640101905,Residential
36.13195625101349,-99.77518720291742,362.5175505711174,Residential
36.13613499996719,-99.77599349999764,237.98950709589036,Residential
36.13757350001949,-99.77645450000063,105.36424074850702,Residential
36.13521250000009,-99.77771150000002,127.44494628389926,Residential
36.14030650000556,-99.7580960000002,109.52174840933992,Residential
36.1341309483157,-99.75757103898894,131.95726032668236,Residential
36.13895000001072,-99.76776850000034,102.99680852373821,Residential
36.134676500038815,-99.76911750000126,348.7807759109105,Residential
36.132034733631144,-99.76774477965483,189.05345970377044,Residential
36.13569891816913,-99.76898214647967,531.3688360477689,Residential
36.13312199581327,-99.7696621166918,258.40422294794234,Residential
36.13617299999986,-99.77037950000003,111.08481293730583,Residential
36.13159700001025,-99.77033950000035,112.4486257985387,Residential
36.13793000002958,-99.77029500000093,157.61120555281366,Residential
36.13795150000044,-99.77276900000007,199.8285911562663,Residential
36.13741549998966,-99.77272499999974,145.5758345337909,Residential
36.13249090554912,-99.77275294470628,222.9984869073663,Residential
36.138310000039304,-99.77027100000124,228.3515193448238,Residential
36.13508944160904,-99.77050348215514,711.9752938577393,Residential
36.135113695016635,-99.77164366225018,566.9591392299267,Residential
36.14050600000412,-99.75854150000022,84.33174651901395,Residential
36.13248550000229,-99.77020900000008,51.901857373019276,Residential
36.13606250001216,-99.7747045000004,91.41316859046813,Residential
36.137839436070145,-99.76650451581216,365.1145681634074,Residential
36.13331699993354,-99.76663649999814,153.10871722878136,Residential
36.13827441985211,-99.76841591842741,174.56203046181884,Residential
36.136703736199486,-99.7684346798023,180.3742920422242,Residential
36.130095000055505,-99.76966100000173,194.83738688492727,Residential
36.133010000020604,-99.7709675000008,178.89059554134153,Residential
36.13911899999876,-99.77202399999558,57.16717458487807,Residential
36.13462249999214,-99.77671999999984,236.68657353666777,Residential
36.11923600001607,-99.77764450000991,100.88622824779178,Residential
36.13446807708037,-99.77882552880692,648.6340564030717,Residential
36.14039709263272,-99.75755659341033,225.5500906433528,Residential
36.131016500068014,-99.76711650000212,314.68046238012744,Residential
36.13501750000436,-99.76730050000016,86.98268101001968,Residential
36.13101000001534,-99.76798300000048,112.11000664572498,Residential
36.13942449999917,-99.769434,67.8657454727092,Residential
36.13657600002006,-99.77154900000066,119.84727594131103,Residential
36.13197600006487,-99.77227300000202,192.0382194729316,Residential
36.136855500010626,-99.77333250000034,80.91264149637942,Residential
36.132214500010235,-99.77332750000032,36.680799305332464,Residential
36.129499499994864,-99.76533250000084,118.42033440680092,Residential
36.1351652216737,-99.76556747946526,306.8089789596801,Residential
36.13412950009947,-99.76832800000308,385.3631347608859,Residential
36.138309999993105,-99.7690915000009,55.36125082848888,Residential
36.138297500015845,-99.77100750000051,138.95714254908987,Residential
36.13691862545553,-99.77097982828897,112.18164251457584,Residential
36.136288116597036,-99.77464587732726,301.4859458572029,Residential
36.13075899998563,-99.77911099999962,158.82355428408636,Residential
36.136811600364375,-99.76347598414017,221.0895199145282,Residential
36.1309405000256,-99.7677575000008,173.52510920681812,Residential
36.13156449999309,-99.76926899999982,78.33276088800982,Residential
36.13892749998424,-99.7696604999996,208.91802830726232,Residential
