lat,lon,area_m2,guess
35.444790864630725,-77.40467822789591,204.935167038233,Residential
35.436527499973366,-77.4077579999781,72.75147904741807,Residential
35.45689099998506,-77.41796600002428,162.7673438809094,Residential
35.4574614999834,-77.41885300000877,173.69238570197024,Residential
35.457667851209514,-77.41895811258559,159.98792984147437,Residential
35.43743093905889,-77.40657536173327,227.50400124446125,Residential
35.45795262290622,-77.4182867422002,168.64293500958564,Residential
35.458265500021696,-77.41849199998695,183.25803881561734,Residential
35.44060971113477,-77.39569905069608,132.41925930410355,Residential
35.444579744964145,-77.40409815559396,188.62857210561202,Residential
35.44449252363104,-77.40448086495167,114.20697633259086,Residential
35.43768350003359,-77.40627600003943,180.83234410837667,Residential
35.44978776929689,-77.40883637787458,128.4645117824652,Residential
35.437914030381215,-77.40487014628644,177.25998655632094,Residential
35.44812823828053,-77.40729350796255,222.18432101554194,Residential
35.43641499998565,-77.40392499991529,104.69942375153747,Residential
35.437494000024586,-77.4054740000348,149.15522718105774,Residential
35.436423000039234,-77.40665750000981,162.47827213081428,Residential
35.45224034427441,-77.41090138055863,293.9562669665223,Residential
35.46080884253086,-77.41487073981428,362.8972907712986,Residential
35.4553762801617,-77.39508054986123,705.4116929085129,Residential
35.444689000022485,-77.40437249991565,91.54242661637517,Residential
35.45449450000117,-77.41337249999971,9.734034557085753,Residential
35.455760925048224,-77.41437817404491,226.70830598912744,Residential
35.44036763226302,-77.41486560819573,91.13601431356042,Residential
35.45256600001103,-77.41907449998524,187.71902980795983,Residential
35.441326499998034,-77.3956979999798,64.32230817719747,Residential
35.43628550001737,-77.40346750005503,106.76925630048751,Residential
35.45864263411522,-77.41763222050609,166.39694618324955,Residential
35.44549239377365,-77.41083627104989,132.75179007427627,Residential
35.45551599998788,-77.4142209999612,224.4529568723883,Residential
35.4404759999901,-77.4151525000246,44.37572737432818,Residential
35.457990372090244,-77.41776578078714,163.2793106931075,Residential
35.45603272383522,-77.41812044157945,190.73613994831464,Residential
35.45581672446183,-77.41816645535383,174.32255248245013,Residential
35.44484050000336,-77.40049250000659,45.69521531476647,Residential
35.43846198788877,-77.40530917538251,226.75067079909448,Residential
35.44734748810545,-77.4079925838472,173.28103930883242,Residential
35.44703950004204,-77.41010249985958,233.9256516160081,Residential
35.4511597066209,-77.42078400855983,274.68340160389585,Residential
35.43894250004475,-77.40472900001785,177.78863929775258,Residential
35.44589750001761,-77.4074174999382,183.87329309715648,Residential
35.44947999995944,-77.40809100002559,111.11404045765173,Residential
35.45867877697005,-77.41845630307735,163.01122953015744,Residential
35.456754499981415,-77.42099549997184,130.45622825270274,Residential
35.44513950003136,-77.40571399988806,104.55161490168233,Residential
35.45585950003605,-77.39525249999741,124.05973863613596,Residential
35.44942699998875,-77.41034650000624,97.90328877076284,Residential
35.44856557740394,-77.40651509620594,125.59856800920926,Residential
35.45987799997319,-77.41612950001559,184.52941251136767,Residential
35.45813276968375,-77.41981379616875,178.72160226533202,Residential
35.45524539436252,-77.39326757723896,98.40183052914773,Residential
35.44663450001811,-77.40678150001288,142.3406347808236,Residential
35.448473189416134,-77.4070978276478,38.460476353043106,Residential
35.451973000004195,-77.41950749999857,55.27291312588589,Residential
35.43855768070292,-77.40406866018728,159.6110544479661,Residential
35.4562549999848,-77.41808900001894,173.54177280019871,Residential
35.45685387562469,-77.41848726038863,157.86687882669057,Residential
35.45680549998449,-77.4189875000309,171.5038785747244,Residential
35.45113631903269,-77.42132675967207,111.74556555931548,Residential
35.437293899520384,-77.40731518359746,149.78395602217995,Residential
35.45712649998582,-77.41947850002491,173.97986087286486,Residential
35.456233814272906,-77.42034656244736,46.27137764400498,Residential
35.45684931816709,-77.42041416396104,174.7976124180518,Residential
35.43999960940194,-77.39496488887049,144.08987108136373,Residential
35.444402882766184,-77.40193591641354,401.78915284546423,Residential
35.43572449997818,-77.4076540000122,183.9667596682737,Residential
35.43904114431289,-77.4041020261571,155.23374287437372,Residential
35.456684999986024,-77.41800300000709,165.64353944598002,Residential
35.45708227299416,-77.41845005764489,171.96852815047447,Residential
35.45546050000475,-77.394195500019,48.688706731638845,Residential
35.44526119844495,-77.40749142012974,48.30864695307774,Residential
35.44348473082303,-77.41025105833178,110.63492769569291,Residential
35.45863646266878,-77.4160250371685,465.0929352398738,Residential
35.45773399997969,-77.41832850002397,176.51288810486386,Residential
35.456356000019014,-77.41882499995138,168.78435283357058,Residential
35.458593829997774,-77.41927995138903,203.21945795778265,Residential
35.457549999987975,-77.41784750002407,164.6462180712704,Residential
35.447195439005895,-77.41053823906712,278.61829530141335,Residential
35.45730349999293,-77.41841350002262,172.2224144818062,Residential
35.45677348551701,-77.42016181580901,169.47261986367292,Residential
35.452342004060384,-77.41343616212785,385.92220364422525,Residential
35.4573000000247,-77.41995200003909,169.5988146449971,Residential
