lat,lon,area_m2,guess
34.26363423260152,-101.71188941490522,335.75806546504066,Residential
34.26152601362965,-101.70837707761031,177.32431930132554,Residential
34.27710400006315,-101.71769800005293,298.73361931311354,Residential
34.26249813300034,-101.70926575919403,226.27430293670477,Residential
34.276446499889886,-101.72068949997758,258.27701279121516,Residential
34.261964000006955,-101.70917999999953,61.17990996521865,Residential
34.27723600002307,-101.71988700000276,160.07982755093195,Residential
34.276960626186394,-101.71552242960031,213.50586187163736,Residential
34.26181399999993,-101.70844150000008,103.24119301630256,Residential
34.27662617670533,-101.71878602289155,212.40854886419382,Residential
34.261272252278246,-101.70826406585618,33.63691929878763,Residential
34.26186126310236,-101.70914189172399,37.26621500881041,Residential
34.26236050000271,-101.70939250000038,71.63866014900259,Residential
34.25856849998936,-101.72543499999895,120.46518472288446,Residential
34.263657841932776,-101.72666256189505,321.567718505788,Residential
34.27695649999219,-101.72128449999923,77.3927374552472,Residential
34.267080814666784,-101.70695063014826,248.7373274279826,Residential
34.277794816540435,-101.73337185400037,160.42879775376616,Residential
34.27701450003169,-101.72109250000376,193.2516692458742,Residential
34.277688000053345,-101.73392300000633,265.7803354182462,Residential
34.262235917495346,-101.70944708035407,85.62503772408226,Residential
34.2779574999748,-101.73362649999743,213.28797351173628,Residential
34.26175849999901,-101.70823149999997,73.70430452256787,Residential
34.27798922332902,-101.71870888749699,191.66451932246073,Residential
34.27612049988847,-101.72133949997598,256.22349532468365,Residential
34.27564731988742,-101.71772551343012,352.55442756256195,Residential
34.261151441625046,-101.70841546638005,194.9461977996316,Residential
34.276630101997696,-101.71538928538973,177.44771722482264,Residential
34.277309000002674,-101.71816099998773,142.6198891240253,Residential
34.25820950001249,-101.72573400000157,166.29219706283942,Residential
34.263052999995715,-101.70933099999965,129.31045583319784,Residential
34.263099972039235,-101.70962029044148,150.74972496200252,Residential
34.27984837663044,-101.71618537391089,814.1183527490371,Residential
34.28003558097681,-101.71640229761896,108.21346133941762,Residential
34.276392000205284,-101.71817699981573,849.8405022231769,Residential
34.262740294886385,-101.70933591487194,132.58253983337394,Residential
34.276998173980445,-101.71459381695583,395.49589144037907,Residential
34.27610617303878,-101.71754085418668,315.5629941982207,Residential
