lat,lon,area_m2,guess
37.308416407416495,-84.1162308174131,153.4008195922922,Residential
37.301997501492224,-84.12378241973734,118.14986796816315,Residential
37.320557296846275,-84.12560466015731,244.92418236151275,Residential
37.32058144799049,-84.12873044298364,225.0797586389869,Residential
37.3044140000459,-84.13541700002953,163.22209853319532,Residential
37.3021195000107,-84.13861699998876,120.6124732473598,Residential
37.30081902152182,-84.12563590061701,246.17294541695247,Residential
37.302178168303385,-84.12439675268361,283.4133014401457,Residential
37.30241839615241,-84.12438184561654,214.55390095173087,Residential
37.306879628135974,-84.12718724532968,230.60484054905555,Residential
37.30863547033031,-84.11458564594109,141.67860625253041,Residential
37.31351800000127,-84.12514199999656,49.4310085191387,Residential
37.310658019682016,-84.1243878536626,187.74990612247723,Residential
37.313414327939554,-84.12509450077619,141.4962435190018,Residential
37.30804895708926,-84.12617225309914,279.7495408970126,Residential
37.298684500067765,-84.13237250000401,197.78837978639942,Residential
37.298225334343,-84.13337996543186,323.04946824784054,Residential
37.30373700002234,-84.13817850000422,66.10720758230202,Residential
37.31642999997512,-84.12356700008198,123.85051410259759,Residential
37.30868900000703,-84.11748449999563,86.20106356134721,Residential
37.30917124189529,-84.12169552749796,117.8417535786007,Residential
37.309991624612834,-84.12585175646824,184.45142537586256,Residential
37.30494150006211,-84.12769999994649,307.62771467658973,Residential
37.30667650002461,-84.1155365000048,176.36982810299457,Residential
37.322045983842834,-84.12700516347729,253.708203192953,Residential
37.310669981324764,-84.11434382854812,45.04449679773612,Residential
37.31073546563005,-84.11447824916323,157.70679021891493,Residential
37.305021801340416,-84.12744067555546,117.23430428247669,Residential
37.30066303743341,-84.12748529257567,133.1107950092293,Residential
37.311467500012945,-84.14914949997099,120.99948134480877,Residential
37.30919474737776,-84.11644386372586,216.8876031645331,Residential
37.30142986500693,-84.12284892549282,142.83056738787585,Residential
37.29939050000775,-84.13014399999494,129.14000410208595,Residential
37.306146080982984,-84.13237174994057,260.7347162009464,Residential
37.30387200000222,-84.12361150000305,213.6269386469486,Residential
37.302141373852606,-84.12392664834202,77.88905842172828,Residential
37.31044750000035,-84.11440699999864,84.89731492349651,Residential
37.32070574840719,-84.1252149486798,188.12217627831888,Residential
37.31526040272264,-84.1272677427122,205.0110580116164,Residential
37.32085081352591,-84.12825801612578,84.98056958944186,Residential
37.29956210882848,-84.12980986321664,186.69109441664295,Residential
37.30103605784571,-84.12709249615398,178.9478870147186,Residential
37.308515927251094,-84.11647373002765,36.43643709425996,Residential
37.3083217428956,-84.1252374798208,186.73940263100314,Residential
37.30590000001674,-84.12575399999781,139.87427415107896,Residential
37.30847157501341,-84.11449578997025,90.70226654560793,Residential
37.317997445646014,-84.12387981690672,111.58280483976705,Residential
37.30327396011659,-84.11822715696228,110.79403536669714,Residential
37.301592500002556,-84.12287749999643,36.305289710098265,Residential
37.30911897042231,-84.11933763251336,234.95320924645955,Residential
37.30172516692974,-84.1235220246986,111.00854515954917,Residential
37.31469199997997,-84.12706949998316,366.65955388584007,Residential
37.32026621243831,-84.11942215329069,238.91167620410408,Residential
37.300632781942305,-84.12202750027704,225.5217446061557,Residential
37.30073831418652,-84.12422390821835,142.44091604075055,Residential
37.31593802962238,-84.12374315747952,196.9339202736494,Residential
37.3052005415512,-84.13486031529241,119.47601922101686,Residential
37.30434051851188,-84.13516983492823,41.1596091055901,Residential
37.30477049036976,-84.13512216627396,99.8074924870591,Residential
37.306174322651444,-84.12604070100674,215.6639612563527,Residential
37.29860600000076,-84.12974650001904,255.8514921381368,Residential
37.31247949996956,-84.11451750001993,191.2133868392336,Residential
37.302168999995686,-84.12411399991035,99.2069439609423,Residential
37.3032990000514,-84.14135399993803,285.06916917580025,Residential
37.31080429719081,-84.12462757028428,62.5916178249135,Residential
37.30369967275691,-84.13658369587058,131.7180640217688,Residential
37.30382888785893,-84.13764721070277,234.75119829110827,Residential
37.30105753779664,-84.14213599966531,182.6416077360804,Residential
37.30083462907477,-84.1273871646412,101.54655924484729,Residential
37.310760938697406,-84.12586325716457,421.2043334919625,Residential
37.30874500335769,-84.11793328356508,127.69539256394353,Residential
37.31009171552015,-84.11462311576193,122.65731203078737,Residential
37.305638062725855,-84.11580431091798,133.602838632142,Residential
37.31594484952515,-84.12247410942557,179.06856526456608,Residential
37.30717875851058,-84.12639281237102,169.64720195569896,Residential
37.30891599996202,-84.11464999999244,206.10131565040552,Residential
37.29955650003328,-84.12172049996146,269.51840180306345,Residential
37.31871466671234,-84.12153896103705,221.04269247374015,Residential
37.3177176584048,-84.12438017485499,129.80306251329247,Residential
37.2979090000095,-84.134773999938,273.03443732960784,Residential
37.32039391658072,-84.12002171924958,184.1327739216572,Residential
37.32066217066706,-84.13061731053543,258.52934112284777,Residential
