lat,lon,area_m2,guess
37.14076797928061,-89.59649722274402,42.538269399734105,Residential
37.12571300000892,-89.59940549999648,120.82224378410578,Residential
37.12543217930879,-89.59980040297324,76.49150489728089,Residential
37.130388500006525,-89.59450499999686,231.8094857319379,Residential
37.128001500004586,-89.5917609999981,82.3658094435392,Residential
37.12308050000914,-89.59244449998751,119.11520144977771,Residential
37.12747434711461,-89.59307563704164,440.8376417001779,Residential
37.125242000117716,-89.5937464999557,333.0220462825673,Residential
37.129108500018894,-89.5927364999932,133.06003102077125,Residential
37.124438499993985,-89.59297600000077,45.024456056349756,Residential
37.12335007312962,-89.5930922571833,253.4277659695475,Residential
37.12427250002779,-89.59368549998985,155.9463729684276,Residential
37.127288000003716,-89.59177849997393,48.02044639236429,Residential
37.12489400001133,-89.59265049999556,145.36882451334796,Residential
37.124492999953524,-89.59266500001456,145.89092612618538,Residential
37.12794172162364,-89.59380186742915,90.30003559779149,Residential
37.12546200000424,-89.5974044999981,108.37225447042363,Residential
37.14196073788097,-89.60946109890328,72.62317918918455,Residential
37.12943405321608,-89.58964173166252,315.5147596616284,Residential
37.12926347346196,-89.59190777905158,292.00954990891245,Residential
37.12600299999875,-89.59260899999938,250.27129431418564,Residential
37.13926050003858,-89.61313149998593,213.33422998834945,Residential
37.13937800000389,-89.61476999999847,51.716998416376256,Residential
37.12861000003944,-89.59271049996951,189.9624554208301,Residential
37.12684259304486,-89.59316372222085,306.25841391899394,Residential
37.12528388450045,-89.59311659547778,292.1842556859086,Residential
37.131793568641086,-89.5933773048492,123.22591235030882,Residential
37.125067000014,-89.59386099999467,136.50541739318584,Residential
37.12803103907235,-89.59445283176501,256.4081570064376,Residential
37.125936592129285,-89.59157976576424,145.67312810828406,Residential
37.12938150002859,-89.59273249998957,157.64042312895688,Residential
37.126011000003096,-89.59184649999882,40.472196874890386,Residential
37.12727108588882,-89.59271324744404,66.99783291863088,Residential
37.12581150000864,-89.60401699999672,88.72033143731092,Residential
37.128081500010374,-89.59277599999793,118.74614693621572,Residential
37.12684875492143,-89.59401958128926,121.94057739263766,Residential
37.122138000004746,-89.60649049999827,25.564517104782194,Residential
37.133714842307946,-89.59292882408998,411.3646027293944,Residential
37.12570050001879,-89.5936704999931,115.04020355886219,Residential
37.128354295907535,-89.59434607027957,208.60830053562148,Residential
37.12538150006699,-89.59058599997509,277.1334070668556,Residential
37.124530999978155,-89.59218350000626,243.1384799323829,Residential
37.124925999973435,-89.59222750000784,235.3373513483368,Residential
37.13104593586144,-89.59304153455692,320.3859242136241,Residential
37.12458111495808,-89.5930859444775,235.75383057500392,Residential
37.125850090129646,-89.59319695212554,278.66775163565194,Residential
37.13219233028372,-89.5936809957531,261.52694958895074,Residential
37.12610846878332,-89.59607075750529,174.3924461555216,Residential
