lat,lon,area_m2,guess
34.67924399995507,-96.52933200000422,180.88275188875102,Residential
34.69031249999464,-96.52145350000039,157.43926970236214,Residential
34.689915300511366,-96.52146935357993,119.34870244031663,Residential
34.68736330919096,-96.55099166871032,191.8753098762088,Residential
34.67946574102012,-96.52880421223934,154.8901933311873,Residential
34.67575550000291,-96.5306354999996,136.6134584534717,Residential
34.695210999994316,-96.53727400000076,58.207822827888265,Residential
34.67953364411149,-96.52449106163516,224.65948281930332,Residential
34.689302500008914,-96.5373734999958,108.63375158057345,Residential
34.69034825796957,-96.52931488956253,245.5791318926099,Residential
34.7022607495009,-96.53104661212065,93.11614652611904,Residential
34.68910050000789,-96.52120649999914,83.89222812614872,Residential
34.69486750000009,-96.52842049999988,136.82678788255197,Residential
34.68885280013465,-96.52441148476704,171.45575869302675,Residential
34.682254000001485,-96.52293750003959,199.1035328331368,Residential
34.688138000002866,-96.53031249999961,117.21952650070006,Residential
34.69390499998934,-96.52270450000097,95.02278886529935,Residential
34.69180252892795,-96.5337111790629,27.68654749835065,Residential
34.68324749993127,-96.52077450000654,162.6193218852586,Residential
34.69788915562763,-96.53062532507553,317.03351535425577,Residential
34.67656400002032,-96.53046850000028,152.26596448142402,Residential
34.68216732901046,-96.54624915793458,82.21377144251136,Residential
34.700494500006144,-96.52851149999934,40.724976188832436,Residential
34.67360199996735,-96.531502000003,239.44309997863303,Residential
34.694362500057885,-96.52817849999393,246.35077408682164,Residential
34.67903004765567,-96.52496127178236,29.02850861706787,Residential
34.7002824999911,-96.52906500000076,146.24413320064855,Residential
34.683530999988164,-96.52081900000108,96.66200234352446,Residential
34.69478400005025,-96.53104249999478,96.0989196884745,Residential
34.69300200002168,-96.52028899999773,57.9662944602182,Residential
34.68768631750139,-96.52303881784431,126.66908744928259,Residential
34.680275999976935,-96.52517350000214,143.35026314000027,Residential
34.68902250000207,-96.52444899999976,65.59626316368387,Residential
34.69420206994292,-96.52223813561626,206.5702161831604,Residential
34.698111000021086,-96.53103949999768,259.06023279497265,Residential
34.6949270000047,-96.53706899999945,94.45076827071165,Residential
34.68668703102573,-96.52306771817757,133.62196160026286,Residential
34.69480051019088,-96.53012914464557,105.40889688293304,Residential
34.69493199996566,-96.5372599999978,213.5717626199994,Residential
34.689635999998515,-96.5213445000001,62.36195829524111,Residential
34.67901175156542,-96.52898010737542,354.7383842731133,Residential
34.68702699999068,-96.52321950000163,137.14538198653025,Residential
34.67378150000054,-96.53183099999991,39.71043133273152,Residential
34.683171500005024,-96.5203619999994,116.4139863684911,Residential
34.687882500003894,-96.52192699999952,104.04040372063244,Residential
34.679368328624044,-96.52118000391137,99.6265596668928,Residential
34.69292250002743,-96.5291229999971,140.948479319788,Residential
34.68186000001207,-96.52304499999873,49.552352314208015,Residential
34.68946400007583,-96.53672700000229,154.9061240195669,Residential
34.688943500008826,-96.53786150000167,255.97470893728627,Residential
34.67969949996749,-96.529251500003,225.33940611826597,Residential
34.6951835000039,-96.52057249999943,222.49320712608755,Residential
34.6938420000034,-96.52250499999957,89.20598233016624,Residential
