lat,lon,area_m2,guess
42.03357000001725,-104.38313000000313,128.4086239323241,Residential
42.027370245583704,-104.40258023096563,274.4931509907913,Residential
42.0271483836143,-104.40258873719418,302.63349614904246,Residential
42.03779800000308,-104.39997150000065,60.12013690605484,Residential
42.03381404579089,-104.38306895805043,254.06406698515042,Residential
42.025927499990054,-104.40244199999857,96.72779013518777,Residential
42.037712000046724,-104.40194000004372,102.10315051512407,Residential
42.03734800004049,-104.39982250000729,241.0916939300308,Residential
42.042659500008256,-104.38390750000161,89.6628350135213,Residential
42.04246728520433,-104.38415439395834,134.6516973987127,Residential
42.03726450002806,-104.39899250000501,145.22202251463042,Residential
42.03767600002207,-104.40022050000398,131.10099547676947,Residential
42.02619175044062,-104.40244263077153,137.78942352490873,Residential
42.03767124760269,-104.39947535980481,81.69790577754215,Residential
42.02536689593245,-104.40274291766788,259.9306553878487,Residential
42.037209000004665,-104.39939650000088,48.74296115377773,Residential
42.04202450000445,-104.38395700000095,99.15645551326477,Residential
