lat,lon,area_m2,guess
41.972328000003365,-104.26778000000068,63.88281005868825,Residential
41.97612431312188,-104.26527903202238,560.6166849327101,Residential
41.97264125086744,-104.26808417525905,45.721482437487595,Residential
41.9723374548894,-104.2668862535961,30.097512881827793,Residential
41.9719100000554,-104.26716050000964,270.78251201509215,Residential
41.97224799999991,-104.26739300000025,135.08560121774175,Residential
41.976387694514514,-104.26600068552584,174.01184404589628,Residential
41.97233704368204,-104.26699574942603,25.462510394511952,Residential
41.98822749999088,-104.26334150001536,354.67497785471494,Residential
41.976827500014494,-104.26600700000556,39.757475822732275,Residential
41.97236424929158,-104.24839469855372,72.80370822685123,Residential
41.971813000022955,-104.26790450000404,124.9569920266936,Residential
