lat,lon,area_m2,guess
36.28992850677051,-75.92191351508357,273.22339261302045,Residential
36.29009250000555,-75.92310399999857,34.50322784166737,Residential
36.28346719165423,-75.91277853487368,110.83172145780097,Residential
36.28654961554997,-75.91999786310146,106.70099287295577,Residential
36.29039825421759,-75.92191190502317,659.6611056221415,Residential
36.290484784373,-75.92299105349672,60.52147844127487,Residential
36.287203173152164,-75.92035717146189,122.09259840006798,Residential
36.287623835867024,-75.92077213126088,93.76866464312997,Residential
36.2835490000417,-75.91249199997768,433.34093571373984,Residential
36.28369244648989,-75.91503786641198,169.7393344100263,Residential
36.28206799999564,-75.9160224999533,325.6337474202298,Residential
36.302213500004584,-75.92688999999898,26.040448743277967,Residential
36.28239803453153,-75.91438312275089,283.11660187060977,Residential
36.284588331201284,-75.918286991691,93.415400576733,Residential
36.28215056234741,-75.91625782606613,211.58038979512222,Residential
36.285677500001476,-75.91957899999787,30.167063271122522,Residential
36.28407380363491,-75.9191850981897,147.81173522026936,Residential
36.28265951404077,-75.91677832729277,46.73741396508465,Residential
36.28255836155638,-75.9166532304015,148.95892648234724,Residential
36.284829500000576,-75.91756799998551,113.07745893468561,Residential
36.281209500000394,-75.91460749998649,172.13247708309675,Residential
36.28502834388399,-75.91702603426367,146.85483679973453,Residential
36.284243999937885,-75.91954749989256,528.9041468612795,Residential
36.285910999997725,-75.91969099997164,124.94088046639469,Residential
36.284477246749525,-75.91887099468067,467.55143914182975,Residential
36.28365550001299,-75.91541199996745,325.9264934506206,Residential
36.28425999998351,-75.91809699996847,105.85969886712121,Residential
36.28641384129507,-75.91894572645728,109.70232626693661,Residential
36.28511850000116,-75.91693499999563,54.10321750061918,Residential
36.29003796300358,-75.92171920587947,257.4548861982941,Residential
36.28385700004098,-75.91906950001449,179.24805043481598,Residential
36.28271431497829,-75.91501996248891,50.873310499383884,Residential
36.282633978172605,-75.9154218434713,126.33600424558982,Residential
36.28327870855514,-75.91581022034856,375.94148708129825,Residential
36.28317451979314,-75.91551815246594,856.7375178858398,Residential
36.28235833232098,-75.91503768109898,392.8724965815824,Residential
36.28567200000163,-75.91826699999257,64.78524103427786,Residential
