lat,lon,area_m2,guess
35.21636074474229,-89.52391837256151,78.34835379400835,Residential
35.21896700003988,-89.52407399998108,272.3674859171381,Residential
35.21519418394261,-89.5247876356718,272.179172880977,Residential
35.223923955953396,-89.52519468564658,279.4160090618862,Residential
35.22424441046715,-89.52588649088432,226.70963534802283,Residential
35.2133880000271,-89.52584449998785,285.9648708581926,Residential
35.21404650000038,-89.52601999999979,33.97582206364497,Residential
35.21607449084698,-89.52643512569821,317.10245579790876,Residential
35.22430377755992,-89.52688222695488,228.1013507641348,Residential
35.21879943508867,-89.52820047326196,387.1951152643204,Residential
35.21849801123153,-89.52815122929401,240.5189812481391,Residential
35.223393733893225,-89.52857948915711,208.26948084124493,Residential
35.225985333982,-89.528823881681,211.17646147554336,Residential
35.21687682664336,-89.52990731841572,261.28190087371354,Residential
35.22784119343071,-89.54357621685446,161.25120501813558,Residential
35.214643468253904,-89.52479352341065,280.31776539790474,Residential
35.21450750000149,-89.52728599999926,63.150149617362125,Residential
35.22409005914094,-89.52730496216327,236.95666842018304,Residential
35.21748926731554,-89.52759227160894,283.71756935438384,Residential
35.21637549747364,-89.52874415528294,297.9165413527446,Residential
35.22484597248579,-89.53034284933332,238.7812635908137,Residential
35.22696068039515,-89.5400681490655,362.9075962850993,Residential
35.227581762804014,-89.54054102714043,590.2439792327506,Residential
35.2176541863539,-89.52442884106549,231.35553721508523,Residential
35.222800559942705,-89.52562079066541,313.9621720376663,Residential
35.2199577150624,-89.52589835442848,208.53236861937222,Residential
35.21442170233928,-89.52648213750817,244.54207751053502,Residential
35.21441142237469,-89.5271602114751,285.2658015682536,Residential
35.219332820265564,-89.52815020302276,309.05409901409973,Residential
35.21500000374088,-89.52875402423435,360.6496994540195,Residential
35.22539844494778,-89.52923433202882,252.14267430878857,Residential
35.21501236992242,-89.52946255335782,364.462442476355,Residential
35.21692974272144,-89.53078244353468,31.964310954734962,Residential
35.21825268918811,-89.52411125140124,247.2103612187642,Residential
35.21898876502078,-89.5247384700231,197.01249665396602,Residential
35.22433750007062,-89.52588999996799,227.4802207098757,Residential
35.22380812920508,-89.52610675122743,307.8776861710621,Residential
35.21720127881097,-89.52686299641933,252.18638110437206,Residential
35.21634694581321,-89.52706761731015,267.0894975862722,Residential
35.21816700000175,-89.52707850000218,32.38059427110344,Residential
35.22336898259307,-89.52748482414074,216.729845005149,Residential
35.22433758976367,-89.52781426029082,208.16994550293666,Residential
35.22655703862682,-89.5284878249054,232.75464666447556,Residential
35.217952825804176,-89.52872147643323,356.56050490594174,Residential
35.21550188396565,-89.52881134297823,236.5491364792058,Residential
35.22382084159308,-89.52892722701415,211.17182608031297,Residential
35.217686618870445,-89.52939526765128,340.2420398055749,Residential
35.22341142787779,-89.52938256243628,200.63671493295834,Residential
35.21827355421087,-89.53329772837736,48.2766984210976,Residential
35.21652312984087,-89.52411995561123,292.82246123502915,Residential
35.218267929005854,-89.52477896800448,211.09229208254104,Residential
35.217126395493565,-89.52517103014499,271.81236521515183,Residential
35.21493949025509,-89.52649491346554,287.95802885424877,Residential
35.225636595005376,-89.52721760487243,220.92789300334553,Residential
35.21795461801194,-89.5293526867961,279.000805268727,Residential
35.21885500000108,-89.52554199999912,58.4699440897951,Residential
35.227552499833884,-89.53975150009005,455.9763107086397,Residential
35.21905634885283,-89.52635841075255,196.0036858445871,Residential
35.224973144265995,-89.5272591554968,225.83256613023974,Residential
35.21523600000105,-89.52710150000091,263.34099637605436,Residential
35.22432894869152,-89.52729267853447,248.9359534850726,Residential
35.23172100003817,-89.54251399995377,186.18158923397027,Residential
35.22630620433499,-89.52769682351055,205.7443077500953,Residential
35.22499097002264,-89.52779286052038,215.22964425110746,Residential
35.21739481195902,-89.52822249850553,286.6622385057235,Residential
35.22464437795917,-89.52882770362575,223.77135564354967,Residential
35.22578173392322,-89.52893560185356,217.4158914005201,Residential
35.22501823199152,-89.5295397199862,165.6442886932369,Residential
35.22368629851313,-89.53018638861323,234.81216140564734,Residential
35.216891038350944,-89.53052885826193,292.0223144848599,Residential
35.22593250016462,-89.53630449992377,618.0477983664966,Residential
35.228111297592804,-89.5403297379809,716.0401093773369,Residential
35.21708747726332,-89.5241887374013,283.34236850593186,Residential
35.21384696678747,-89.52484938517158,272.831413194665,Residential
