lat,lon,area_m2,guess
37.28927315893689,-84.19124980947474,229.69555066823546,Residential
37.293187694200164,-84.20790129679068,201.24187732907515,Residential
37.29384944850438,-84.20884815042663,116.30589672415107,Residential
37.292762330080706,-84.20731600955818,113.23648454313377,Residential
37.293530321490906,-84.20693142188247,87.26795777213715,Residential
37.28989100000884,-84.19030349999507,246.09944770362105,Residential
37.29475022353547,-84.20976454548331,371.70333090929154,Residential
37.295099451748925,-84.18605028304403,218.75272569960902,Residential
37.28773224328132,-84.1936893307477,127.74478831506661,Residential
37.29262418378278,-84.20804145888175,93.96689439674216,Residential
37.28850450004041,-84.19296800000343,180.5947973000923,Residential
37.29549600001535,-84.21010149998882,195.20658348328536,Residential
37.29458241099582,-84.18636483886564,66.20529381825132,Residential
37.29519749998743,-84.2022659999623,92.48430403562192,Residential
37.286859937150474,-84.19435018966594,85.31782014255194,Residential
37.2807500000094,-84.20340499999463,82.83793498526632,Residential
37.29325099999744,-84.21023150000168,32.55766996425619,Residential
37.29259250001096,-84.20825749999229,141.06563234442967,Residential
37.294140000027625,-84.20821900003223,164.3678335117042,Residential
37.28743700002477,-84.19442300001975,151.03873482736282,Residential
37.29925702000407,-84.18606388170028,93.96986938520253,Residential
37.29317416599048,-84.20890801859603,75.02484462368841,Residential
37.29367179249686,-84.19209335664262,305.29643324852805,Residential
37.29437017196905,-84.20849182333258,173.35777220224765,Residential
37.2806677673095,-84.20862491164415,132.17882465814628,Residential
37.289004000027745,-84.1919530000444,128.75428959283067,Residential
37.28721366947534,-84.19367701191321,218.33673120077813,Residential
37.287643500006425,-84.1948879999978,77.8067759959815,Residential
37.29329716682603,-84.20725863342096,190.78443678803484,Residential
37.293289838640625,-84.2091220349383,181.76084846728426,Residential
37.29416350000692,-84.20958900001204,64.11975448042938,Residential
37.28075848682304,-84.20723931688104,320.1614640898936,Residential
37.293479017122564,-84.208308530385,256.4577894419598,Residential
37.28405900001163,-84.20771949997514,190.88086782514932,Residential
37.2947336294843,-84.18640282001711,147.70101438364208,Residential
37.288238651635055,-84.19236242807169,197.23684007456765,Residential
37.29418871693979,-84.2097528954174,161.7044260311203,Residential
37.289655835458746,-84.1913276008476,222.13835988119425,Residential
37.29528590614359,-84.20947383506048,247.28451471165553,Residential
37.29398349999869,-84.2100120000178,115.16118819603663,Residential
37.289309385525044,-84.19166565419117,315.37534384410634,Residential
37.280634334079224,-84.20709467790311,170.00738783554246,Residential
37.29347338536227,-84.20761818190682,284.27771044701456,Residential
37.29301400001615,-84.20833000001885,125.53447836742554,Residential
37.29497117158008,-84.2104803830095,168.13334352977657,Residential
37.29536049998762,-84.21124300000511,385.13914937627214,Residential
37.29375800002572,-84.20934850001181,250.71608202800792,Residential
37.29467160651991,-84.19215778308782,333.3027213976759,Residential
37.28909443969663,-84.18984451949915,136.82472312736496,Residential
37.292821000000906,-84.19511350000835,107.22250763874426,Residential
37.293158005288106,-84.191578833067,64.73253461330233,Residential
37.29397798324872,-84.20947766216511,79.98839914665128,Residential
37.287642999994524,-84.1920854999787,155.89305289582165,Residential
37.28780683639544,-84.1944879675994,200.8674605038303,Residential
37.29414735356304,-84.20766664194959,202.52160716874738,Residential
37.29452032394632,-84.21058362615965,143.74733268171798,Residential
37.288303452962076,-84.19193824550852,232.13443904032488,Residential
