lat,lon,area_m2,guess
35.387341358792284,-96.78801921972271,272.91047171085125,Residential
35.37166299999395,-96.79017300000045,90.35376181587809,Residential
35.38653400000806,-96.7882514999992,129.43674261612642,Residential
35.38121506699996,-96.80754479503553,404.1535404415114,Residential
35.377690999997185,-96.78903600000017,119.30672036284716,Residential
35.386345000000404,-96.78837199999984,160.06716324277548,Residential
35.38723949996941,-96.78901300000251,103.3225900999951,Residential
35.38611549999195,-96.78891350000046,328.8563075697709,Residential
35.37456000002105,-96.78338799999804,127.41928304519034,Residential
35.37831950000138,-96.7890959999998,116.46230414384308,Residential
35.388209500055694,-96.79020549999562,448.8748029917257,Residential
35.389255000004816,-96.80557449999922,56.68000568706098,Residential
35.37271949999931,-96.777517,75.38880910509907,Residential
35.375558500027886,-96.7824524999974,190.67299114437046,Residential
35.37808750000474,-96.78848199999929,409.20252903487625,Residential
35.386473000024246,-96.78898599999769,245.04057138582218,Residential
35.373837500017814,-96.80226699999831,172.41193109815327,Residential
35.378756999982926,-96.77833400000135,170.73145844478938,Residential
35.38659925538048,-96.78981618602478,531.2157711688246,Residential
35.380562999987916,-96.80405700001722,58.15819735929601,Residential
35.386777355477875,-96.78892273426416,158.08507240937388,Residential
35.3749025000143,-96.78339499999866,108.70323876184655,Residential
35.37509150000843,-96.80241699999904,316.58448259649447,Residential
35.380521500004704,-96.8049924999998,75.82342233115202,Residential
35.374892007598284,-96.78306978441596,208.02363662129525,Residential
35.386855999984235,-96.78813850000122,173.61677653404706,Residential
35.371837000020214,-96.79078149999809,196.33739370875006,Residential
35.37702156553152,-96.805640251133,328.3282364765936,Residential
35.37682800000874,-96.78286399999905,234.3418509622189,Residential
35.379603999967756,-96.78884950000266,95.64886172687731,Residential
35.38043175841048,-96.80649609174326,29.673972977382906,Residential
35.37679499999227,-96.80674100000054,152.46016831168407,Residential
35.3816035000131,-96.80676449999875,148.73068781122245,Residential
35.37249181660747,-96.78887068175213,237.24204120455136,Residential
35.37606250002268,-96.78321549999785,201.13851384879038,Residential
35.38576899996678,-96.78851400000273,107.27679315649765,Residential
35.3721605000243,-96.78859149999772,195.8832224154208,Residential
35.38222674023026,-96.80672953980326,294.43417822813143,Residential
35.37569500000203,-96.80805899999977,79.61906239728022,Residential
35.37235112369842,-96.7883842493391,325.74528667933674,Residential
35.376170999967535,-96.78212650000268,91.90233068747729,Residential
35.37955499998493,-96.78898350000117,157.72087384954528,Residential
35.38806000000545,-96.80454999999918,67.22663363896423,Residential
35.375923500016675,-96.80807399999846,122.51379174592341,Residential
35.38909450856513,-96.80569645686562,204.45473047024004,Residential
35.38012921734866,-96.80452544855014,154.1734133449268,Residential
35.3668699999809,-96.78919400000157,80.59710959858339,Residential
35.37696148227402,-96.78339825449721,71.77964419672527,Residential
35.38265579253629,-96.78837046730916,205.15956208517707,Residential
35.380579499978076,-96.7888745000018,94.58900222790146,Residential
35.3818065000707,-96.80670049999358,278.4950436818081,Residential
35.381639489017125,-96.80788701073075,669.6245734179238,Residential
35.381722499984775,-96.78868200000221,156.1438139386976,Residential
35.371933000007125,-96.78998399999928,121.97719760134088,Residential
35.37449149998695,-96.78302000000095,239.1685725268846,Residential
35.37350875074562,-96.80293105659531,312.1737509482357,Residential
35.37805950000084,-96.77869749999988,66.11713498544704,Residential
35.38039190387354,-96.80493475183296,312.53014125451466,Residential
