lat,lon,area_m2,guess
32.53732025389789,-99.74090799095394,153.2080243195365,Residential
32.538677500004866,-99.74232050000025,94.72173513401472,Residential
32.54825779223421,-99.76804879301557,74.64382845181565,Residential
32.538433837878564,-99.7422419851568,94.23270364162366,Residential
32.542029926224764,-99.76444776122378,335.9769820792677,Residential
32.541842840670995,-99.76529353084045,199.38495234140544,Residential
32.53868624966035,-99.7400554911248,205.74554225798715,Residential
32.54389400000912,-99.74092049997644,101.9717341769402,Residential
32.539869718376714,-99.74202062273706,116.14425228270147,Residential
32.55335880208324,-99.73722987513074,197.01094690107143,Residential
32.54356600000565,-99.7404975000049,54.80635275731016,Residential
32.54702892814166,-99.7449892332423,45.96696021023724,Residential
32.54185300003424,-99.76587949998742,478.0721366590527,Residential
32.541954444740405,-99.76504866438037,53.293128298556454,Residential
32.545712500035044,-99.73683499999844,211.44425805283603,Residential
32.53860050000157,-99.74135299999998,47.26199637232416,Residential
32.54765707054971,-99.7396908648347,219.81908455064212,Residential
32.55364784579094,-99.73483916187254,157.29691774767664,Residential
32.54878550857891,-99.733950115951,190.61906262785544,Residential
32.539171379816516,-99.74281471096113,225.85689340194776,Residential
32.54490446417769,-99.76624067091578,210.47486986680815,Residential
32.539316009139604,-99.74303699248941,236.34469187144768,Residential
32.54542145934775,-99.73608874364953,164.60806381724169,Residential
32.54433849999817,-99.73737449999513,86.60675171561842,Residential
32.539241500018484,-99.73998300000684,150.51896872091254,Residential
32.550914551883615,-99.74256377467596,130.61400625769426,Residential
32.537312832831574,-99.74164649344017,36.10805216177302,Residential
32.53873843272415,-99.74209622921752,273.4894069337675,Residential
32.53948807619292,-99.74255825555527,98.37482566856316,Residential
32.54943833443018,-99.737545832193,58.555186729845836,Residential
32.53933226802158,-99.74070025429351,78.76240713738116,Residential
32.54340950004577,-99.76507250000434,914.8326113642623,Residential
32.544647000003714,-99.7408420000001,51.06872176929899,Residential
32.550422077922526,-99.74244375619156,104.63956812090818,Residential
32.54635349230815,-99.76692625275663,619.4913783465183,Residential
32.54499686499462,-99.73977575257534,79.16347563204184,Residential
32.53980275596528,-99.73807503819016,288.97073569838454,Residential
32.54341300000701,-99.74080750000766,58.32488862216815,Residential
32.538698000004395,-99.74241399999985,34.97801609618,Residential
32.54310874230173,-99.76399789650517,609.8103863090753,Residential
32.54586109050732,-99.73696224282608,59.72851039140754,Residential
32.53908531798876,-99.73933253197266,30.527528727860016,Residential
32.549659440860154,-99.7364128740744,430.32822672576503,Residential
32.54697732721809,-99.73721281496645,207.34015618843222,Residential
32.54407280132083,-99.76429307396545,150.03337917314127,Residential
32.551752500017905,-99.73818300001108,147.87532921232847,Residential
32.53722850004706,-99.74210100000937,90.16352100889588,Residential
32.53846038173731,-99.74143731465949,161.48740083215165,Residential
32.546382500004356,-99.74217200000027,49.64170797259544,Residential
32.54411652825525,-99.7657036758538,288.96493077017146,Residential
32.54791595045947,-99.73786534347644,287.8052726871112,Residential
32.53851050000249,-99.74123899999933,170.64303478688228,Residential
32.53868926511995,-99.74025191638206,48.88591214488038,Residential
32.5505472297944,-99.74245927542292,77.72753545764641,Residential
32.54382942878593,-99.76546624488323,303.737063282262,Residential
32.5370472455753,-99.74117391051924,110.91141525195361,Residential
32.54482413567675,-99.74109941591686,440.0739372995145,Residential
32.539162500039815,-99.73944399995841,104.07979025107157,Residential
32.546521872304645,-99.7421922441261,148.77916899959797,Residential
32.54701755109152,-99.73459722375165,426.5513708819834,Residential
32.538760171288246,-99.74042884345272,85.73766651640214,Residential
32.539105841395305,-99.7413013055337,303.7243201975052,Residential
32.53858836229829,-99.74183629749436,209.17080448611458,Residential
32.53662949998032,-99.7420665000138,79.42062066056963,Residential
32.543422942177095,-99.76218017912232,83.52706149487197,Residential
32.539573500003804,-99.73807800000017,38.485805928422884,Residential
32.54505697347928,-99.76703290245104,877.8412001833532,Residential
32.53868434254332,-99.73903152617319,157.12505778661117,Residential
32.55102872350554,-99.7346075730113,270.29819571383325,Residential
32.54557094112874,-99.73682180712491,250.64608704632687,Residential
32.54500483918487,-99.76368451901092,104.63087819755609,Residential
32.542534500020054,-99.76583099999894,436.4815478608196,Residential
32.53930279188824,-99.74269123224364,65.56253206967163,Residential
32.54799715458144,-99.74549924476044,211.1377052819864,Residential
