lat,lon,area_m2,guess
31.205827499995046,-96.69458199999907,87.36234128865826,Residential
31.20093694240754,-96.69576952984393,187.40755737512063,Residential
31.21732284475281,-96.68367893171049,490.51851825572413,Residential
31.194848838005427,-96.69352002852008,309.5192429028148,Residential
31.19357863446198,-96.69135558494611,147.70022162268123,Residential
31.194432500006116,-96.69371099998489,163.48696427168392,Residential
31.202275361292216,-96.69201420094072,127.98848782988406,Residential
31.200833088983853,-96.6960148961731,198.110644482092,Residential
31.204283333350425,-96.69721316548318,154.2364915509587,Residential
31.201919987895614,-96.70469666007673,261.38671102356193,Residential
31.194938500021163,-96.68905599996197,145.526062683241,Residential
31.19185750000559,-96.68698049993806,301.01010289595547,Residential
31.194851815190308,-96.69077143414633,79.85109366108613,Residential
31.194706214515904,-96.69077793544388,253.20655620204454,Residential
31.203020957852573,-96.6915711922633,152.10945666696077,Residential
31.191520826093456,-96.68648795824552,45.49052318569837,Residential
31.19786706850698,-96.69656861469907,368.54239555280606,Residential
31.20371800008009,-96.70288049989021,389.17721280491645,Residential
31.193332968399993,-96.69069467332872,303.6895118320516,Residential
31.203761000002135,-96.69784699999329,64.81737131292394,Residential
31.194752145226083,-96.68957038211776,219.75354197932552,Residential
31.201112162261417,-96.69579953452282,78.06961493376718,Residential
31.20403000000478,-96.69733149999645,91.53900281113069,Residential
31.204351245633084,-96.69745916854698,80.8732660959746,Residential
31.193414652065126,-96.69093841176354,212.32976879451428,Residential
31.20425899125114,-96.69764284132121,434.6822474708678,Residential
31.195496000005114,-96.69106249997508,162.59761454240703,Residential
31.191507973342222,-96.68678569641921,255.14008811485277,Residential
31.215495244185817,-96.68711515313215,149.03594950881802,Residential
31.19554625684126,-96.69129856859628,181.83196563970438,Residential
31.193466079262855,-96.69128238199518,46.282244375981726,Residential
31.216386215425835,-96.68315102380093,145.18806021038685,Residential
31.200561980631186,-96.69575696827789,334.49988895047727,Residential
