lat,lon,area_m2,guess
30.757663013866797,-99.49249671764154,715.6727266056619,Residential
30.767169500014152,-99.47945650000108,143.1574236612891,Residential
30.75762519319359,-99.49276458449243,116.23026588000025,Residential
30.77082050000006,-99.49586250000002,93.61447264340438,Residential
30.779802000004114,-99.48891800000544,123.79672092895984,Residential
30.77818350947697,-99.5020153394486,155.215513226596,Residential
30.77497450001164,-99.49484600000046,159.86003369555988,Residential
30.761995583580617,-99.50021673567913,109.50611235014527,Residential
30.776614000028964,-99.49467900000072,155.50937276921962,Residential
30.77796267116829,-99.50102352316496,51.077582306211326,Residential
30.75755550000399,-99.4921035000001,41.059281869106826,Residential
30.77067200000917,-99.49573850000023,104.35796745742266,Residential
30.76911500000638,-99.49569050000015,68.55493843031081,Residential
30.76545942177254,-99.47799166065109,375.2403008083674,Residential
30.757362110548634,-99.4921729747432,151.14848224876022,Residential
30.775102000001382,-99.49513299999956,39.64150642886189,Residential
30.762488000002268,-99.50021000000007,69.32329507344109,Residential
