lat,lon,area_m2,guess
33.378439190147084,-100.77020097762272,161.293853103462,Residential
33.383337855270426,-100.76235241966258,290.45685466135427,Residential
33.378129421707264,-100.73812822871302,342.1202313532691,Residential
33.35465424836712,-100.69191441830156,329.7827031321252,Residential
33.39438900000777,-100.74664250000045,65.03922071738799,Residential
33.38272075824956,-100.76301681685104,45.071743558849235,Residential
33.35526562016556,-100.68875988500714,162.51857294285517,Residential
33.33867549995762,-100.71114200005725,247.5954238603748,Residential
33.354940206637316,-100.70006211008854,273.45463017797795,Residential
33.36576933797093,-100.69730053778027,323.6124698213158,Residential
33.34044756178999,-100.73396785571613,358.2400397696061,Residential
33.39220861036031,-100.74910817968268,148.98338533819984,Residential
33.38228899997527,-100.7620010000024,535.5387170407796,Residential
33.382989309844135,-100.76241137851343,160.67586966492058,Residential
33.35517300005123,-100.7003075000078,173.1613742690293,Residential
33.333793744762374,-100.72106055487043,175.77129247861947,Residential
33.357577500012425,-100.70968800000033,115.30783670926226,Residential
33.356894741730706,-100.6937885537966,25.43636504730315,Residential
33.356911471232145,-100.69360143461176,317.5698343317199,Residential
33.36068674748684,-100.75526392699925,142.51417852655172,Residential
33.354372164349634,-100.69193079708673,275.32814841971674,Residential
33.35631729444029,-100.72240589168668,83.44326513773413,Residential
33.34625570761108,-100.7016778395037,326.74526953460804,Residential
33.38279725716594,-100.76296031118194,218.33669707244977,Residential
33.34507888452961,-100.69070070105124,126.5791549536432,Residential
33.354593178167235,-100.69115591186873,215.2621949114141,Residential
33.38391250001064,-100.764145000001,132.97441150464613,Residential
33.3380802461321,-100.73538890010893,143.2401143364213,Residential
33.39430700001589,-100.7462720000002,121.63910393793553,Residential
33.369906500007566,-100.77004700000018,27.255572497086124,Residential
33.36625200004176,-100.697611499973,453.54529073748915,Residential
33.35713322048826,-100.74553928696497,102.98248954092455,Residential
