lat,lon,area_m2,guess
37.08505550000255,-88.78415500000521,59.183516003881614,Residential
37.0860955000125,-88.78754400005622,304.02908871021896,Residential
37.08838373065537,-88.79060934298218,198.339351451655,Residential
37.07162400000618,-88.79568350000075,100.22913579273313,Residential
37.05355050000251,-88.79768549999912,41.389507236015206,Residential
37.072411500007426,-88.79867399999529,83.532463122057,Residential
37.062161051388784,-88.8023936916264,141.68358084564235,Residential
37.05762218269259,-88.80286872525038,497.1498511568907,Residential
37.08485950000113,-88.77883800001787,159.46322084413288,Residential
37.06374550005068,-88.8065119999759,322.8065838004095,Residential
37.04289308633601,-88.78580927739596,236.0014969936469,Residential
37.03757850001017,-88.78608849999556,153.2879618060009,Residential
37.09560799044851,-88.78822565307811,282.3094488289989,Residential
37.04346750001589,-88.79143699999373,74.19497649706436,Residential
37.0886432714173,-88.79162591592248,191.8082166620407,Residential
37.088788793851656,-88.79206351389068,187.16440621744604,Residential
37.046526751871085,-88.7954701046615,242.62481193326505,Residential
37.064589658640756,-88.81935387548839,51.78510982121039,Residential
37.070119183775645,-88.79789601760996,366.56503055128604,Residential
37.084773000022,-88.7979049999909,217.0824045935596,Residential
37.06151950004975,-88.81999299993016,122.68496662437039,Residential
37.07421753278974,-88.82009075644477,136.61465134154133,Residential
37.06071649998348,-88.82114500000507,183.7216635694158,Residential
37.06113121624877,-88.82131444889058,150.5258299145824,Residential
37.085827357502694,-88.80200064807492,475.4065833567897,Residential
37.06412915605857,-88.80572322496582,122.25484253087451,Residential
37.064087500012846,-88.82849149998526,102.69170386309318,Residential
37.07066299999661,-88.80922200004738,191.27287169534205,Residential
37.07654687682726,-88.80980277601081,247.23177332418453,Residential
37.065173131942714,-88.81109741478386,225.0433597305742,Residential
37.03724600003045,-88.81140999998765,240.56598466095784,Residential
37.06265370630567,-88.81144122499418,462.6258261307704,Residential
37.04466665268864,-88.81179916224296,331.7563046978091,Residential
37.065671000033426,-88.83056149996689,159.96489509500768,Residential
37.073656868498574,-88.81359140397448,348.84047195093024,Residential
37.07266067409071,-88.81412598979108,230.81885289925089,Residential
37.10466405595108,-88.81713169659386,494.93527154877125,Residential
37.07444882512081,-88.82003050680217,98.05737965012561,Residential
37.070742000026065,-88.82039499998702,132.41986850058902,Residential
37.07505898948099,-88.82094182145293,225.874918182819,Residential
