lat,lon,area_m2,guess
32.62371846535302,-91.69172537510802,356.05156020762263,Residential
32.61413200279691,-91.68550566918589,200.0733535249041,Residential
32.624130650072274,-91.69172161793149,186.83848044353195,Residential
32.6298487829054,-91.67993079124989,217.24214491331747,Residential
32.62998200000175,-91.68015749998945,123.74884662795046,Residential
32.629808038202476,-91.68163393531282,298.78274478924527,Residential
32.62979213107724,-91.6830161013427,127.140807197501,Residential
32.632755877749446,-91.69590982616079,189.4109368801068,Residential
32.630223499997655,-91.67741249999985,78.01810516798565,Residential
32.61170947675725,-91.6867126026333,307.2351727894058,Residential
32.62971257284791,-91.68245490454918,315.4829588337386,Residential
32.611039500020134,-91.68641700001305,130.21227749264716,Residential
